worker,task,answer
0.0,4,1
0.0,6,0
0.0,8,1
0.0,11,0
0.0,13,1
0.0,15,1
0.0,21,1
0.0,27,1
0.0,29,1
0.0,33,1
0.0,48,1
0.0,49,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,1
5.0,26,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,43,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,13,0
6.0,15,1
6.0,22,0
6.0,30,1
6.0,32,0
6.0,36,0
6.0,45,1
6.0,47,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,14,0
7.0,19,1
7.0,21,1
7.0,22,1
7.0,30,0
7.0,36,0
7.0,38,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,47,1
7.0,48,1
9.0,3,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,16,1
9.0,20,1
9.0,25,1
9.0,27,0
9.0,39,0
9.0,40,1
9.0,46,0
9.0,47,1
10.0,4,1
10.0,14,0
10.0,16,0
10.0,22,0
10.0,27,1
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,36,0
10.0,40,1
10.0,42,0
10.0,48,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,11,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,26,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,45,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,9,1
12.0,10,1
12.0,13,1
12.0,17,0
12.0,18,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,1
12.0,38,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,49,0
13.0,2,1
13.0,15,1
13.0,17,1
13.0,25,1
13.0,27,1
13.0,31,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,0
14.0,0,1
14.0,2,1
14.0,14,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,28,0
14.0,38,1
14.0,40,1
14.0,43,0
14.0,46,0
15.0,0,0
15.0,1,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,15,1
15.0,17,0
15.0,20,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,43,1
15.0,44,0
15.0,47,1
16.0,0,0
16.0,3,1
16.0,4,1
16.0,5,1
