worker,task,answer
4.0,0,1
4.0,4,0
4.0,6,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,21,0
4.0,24,0
4.0,25,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,1
6.0,1,0
6.0,8,0
6.0,9,0
6.0,10,1
6.0,18,0
6.0,27,0
6.0,28,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,44,1
6.0,47,1
6.0,48,1
6.0,49,1
15.0,0,0
15.0,8,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,17,0
15.0,25,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,40,1
16.0,5,1
16.0,9,0
16.0,11,1
16.0,14,1
16.0,19,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,45,0
16.0,46,0
22.0,4,0
22.0,8,1
22.0,12,0
22.0,16,1
22.0,17,1
22.0,22,1
22.0,29,1
22.0,31,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,45,1
22.0,47,1
23.0,3,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,21,0
23.0,23,1
23.0,26,0
23.0,28,1
23.0,31,0
23.0,41,0
23.0,48,0
24.0,3,0
24.0,6,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,29,1
24.0,30,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,40,1
24.0,46,0
28.0,2,1
28.0,3,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,17,0
28.0,18,1
28.0,21,1
28.0,27,1
28.0,28,0
28.0,29,0
28.0,37,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,43,1
28.0,47,1
28.0,48,0
33.0,1,0
33.0,5,0
33.0,8,0
33.0,12,0
33.0,21,0
33.0,22,0
33.0,25,0
33.0,29,1
33.0,30,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,43,0
33.0,47,1
35.0,0,1
35.0,3,0
35.0,6,0
35.0,10,1
35.0,13,0
35.0,14,1
35.0,17,0
35.0,26,1
35.0,32,1
35.0,35,1
35.0,40,1
35.0,41,1
35.0,44,0
35.0,47,0
35.0,48,0
35.0,49,1
42.0,1,0
42.0,2,1
42.0,3,0
42.0,7,0
42.0,10,1
42.0,14,0
42.0,17,0
42.0,22,0
42.0,36,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,44,0
42.0,45,0
42.0,46,0
42.0,47,1
56.0,0,0
56.0,2,0
56.0,3,1
56.0,7,1
56.0,9,0
56.0,11,1
56.0,19,1
56.0,25,0
56.0,28,1
56.0,33,0
56.0,35,1
56.0,36,0
56.0,38,0
56.0,41,0
56.0,45,1
56.0,47,1
56.0,48,0
56.0,49,0
57.0,2,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,10,1
57.0,26,0
57.0,30,0
57.0,34,0
57.0,36,0
57.0,37,0
57.0,39,1
57.0,45,1
57.0,47,1
66.0,1,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,7,1
66.0,15,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,23,1
66.0,43,1
66.0,48,1
67.0,2,0
67.0,8,1
67.0,13,1
67.0,20,1
67.0,28,0
67.0,31,0
67.0,36,1
67.0,37,0
67.0,40,1
67.0,42,1
67.0,46,1
67.0,47,1
70.0,6,1
70.0,11,0
70.0,17,0
70.0,21,1
