worker,task,answer
1.0,8,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,0
1.0,20,0
1.0,31,1
1.0,33,1
1.0,34,1
1.0,42,1
1.0,43,0
1.0,47,0
1.0,48,1
1.0,49,0
3.0,2,1
3.0,4,0
3.0,7,0
3.0,8,1
3.0,15,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,27,1
3.0,35,0
3.0,37,1
3.0,43,0
3.0,47,1
3.0,49,0
6.0,0,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,19,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,4,1
7.0,9,1
7.0,11,0
7.0,14,1
7.0,21,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,30,0
7.0,33,0
7.0,36,0
7.0,39,0
7.0,42,0
7.0,44,0
7.0,46,1
7.0,49,1
8.0,2,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,13,0
8.0,20,0
8.0,23,1
8.0,34,0
8.0,39,1
8.0,43,1
8.0,46,0
8.0,47,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,12,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,24,0
9.0,26,0
9.0,27,0
9.0,30,1
9.0,32,1
9.0,39,0
9.0,41,0
9.0,48,0
10.0,2,0
10.0,3,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,16,0
10.0,20,1
10.0,33,0
10.0,35,0
10.0,36,1
10.0,38,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,49,1
12.0,6,1
12.0,8,0
12.0,10,1
12.0,13,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,39,1
12.0,42,0
12.0,44,1
12.0,46,0
12.0,49,1
13.0,5,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,17,1
13.0,22,1
13.0,26,0
13.0,29,0
13.0,33,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,47,1
15.0,0,1
15.0,3,0
15.0,4,1
15.0,13,1
15.0,24,1
15.0,27,0
15.0,29,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,49,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,17,0
17.0,19,0
17.0,21,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,33,1
17.0,39,1
17.0,43,1
17.0,44,1
17.0,47,0
19.0,0,1
19.0,3,1
19.0,6,1
19.0,11,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,19,0
19.0,21,1
19.0,23,1
19.0,27,0
19.0,29,1
19.0,35,1
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,45,1
19.0,48,0
20.0,0,1
20.0,3,1
20.0,7,0
20.0,15,0
20.0,16,1
20.0,23,1
20.0,26,0
20.0,32,1
20.0,34,0
20.0,43,0
20.0,44,1
24.0,1,0
24.0,5,0
24.0,7,1
24.0,12,1
24.0,16,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,31,1
24.0,32,0
24.0,34,0
24.0,36,0
24.0,38,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,0
26.0,1,1
26.0,5,1
26.0,11,1
26.0,14,1
26.0,18,1
26.0,19,1
26.0,20,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,33,0
26.0,39,1
26.0,44,0
26.0,46,1
26.0,47,0
26.0,49,0
29.0,2,0
29.0,4,1
29.0,15,0
29.0,21,0
29.0,23,0
29.0,28,0
29.0,30,1
29.0,36,1
29.0,38,1
29.0,45,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,6,0
32.0,9,0
32.0,11,0
32.0,16,1
32.0,19,1
32.0,25,0
32.0,35,1
32.0,37,0
32.0,38,1
32.0,44,0
32.0,49,0
34.0,2,0
34.0,3,1
34.0,7,1
34.0,19,0
34.0,27,0
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,40,1
34.0,42,1
34.0,48,1
