worker,task,answer
2.0,5,0
2.0,6,1
2.0,8,1
2.0,14,0
2.0,15,0
2.0,17,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,33,1
2.0,38,1
2.0,39,0
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,0
3.0,2,0
3.0,10,0
3.0,16,1
3.0,20,1
3.0,22,1
3.0,28,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,43,0
3.0,47,0
5.0,1,0
5.0,13,0
5.0,15,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,32,0
5.0,38,0
5.0,41,1
5.0,44,1
5.0,49,1
6.0,0,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,13,1
6.0,16,1
6.0,17,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,38,1
6.0,40,0
6.0,47,0
12.0,0,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,11,1
12.0,15,0
12.0,20,0
12.0,23,0
12.0,28,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,37,0
12.0,41,0
15.0,3,0
15.0,4,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,0
15.0,38,1
15.0,43,1
15.0,44,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
19.0,2,1
19.0,6,1
19.0,8,0
19.0,14,1
19.0,15,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,24,1
19.0,26,1
19.0,30,0
19.0,32,1
19.0,34,1
19.0,37,1
19.0,43,1
19.0,47,0
21.0,2,1
21.0,7,0
21.0,12,1
21.0,19,1
21.0,29,1
21.0,33,1
21.0,35,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,44,0
25.0,0,1
25.0,2,1
25.0,3,1
25.0,7,1
25.0,14,0
25.0,16,0
25.0,17,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,28,1
25.0,31,1
25.0,32,1
25.0,35,0
25.0,42,0
25.0,44,0
25.0,48,1
27.0,0,1
27.0,5,0
27.0,10,0
27.0,14,0
27.0,18,0
27.0,22,0
27.0,24,1
27.0,33,0
27.0,46,0
27.0,48,1
28.0,4,1
28.0,7,1
28.0,9,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,23,1
28.0,24,0
28.0,28,1
28.0,29,0
28.0,36,0
28.0,38,1
28.0,41,1
28.0,47,1
28.0,49,0
29.0,1,0
29.0,9,1
29.0,11,1
29.0,14,0
29.0,20,1
29.0,23,1
29.0,24,1
29.0,27,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,39,0
29.0,43,1
29.0,45,0
29.0,49,1
31.0,6,0
31.0,14,0
31.0,15,0
