worker,task,answer
4.0,0,0
4.0,2,1
4.0,4,1
4.0,5,1
4.0,10,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,29,1
4.0,35,0
4.0,37,0
4.0,44,0
4.0,45,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,19,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,39,1
5.0,45,1
5.0,49,0
9.0,2,1
9.0,9,0
9.0,10,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,21,0
9.0,28,0
9.0,37,0
9.0,41,1
9.0,45,1
10.0,0,1
10.0,2,0
10.0,15,1
10.0,17,0
10.0,20,1
10.0,26,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,36,1
10.0,39,0
10.0,40,0
10.0,43,1
10.0,45,1
10.0,47,0
10.0,48,1
11.0,9,1
11.0,11,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,25,1
11.0,31,1
11.0,33,1
11.0,36,0
11.0,44,1
11.0,47,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,23,1
16.0,24,1
16.0,27,1
16.0,34,0
16.0,36,0
16.0,41,0
16.0,42,0
16.0,46,1
16.0,48,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,11,1
18.0,17,0
18.0,18,0
18.0,23,0
18.0,25,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,42,0
18.0,45,1
20.0,0,1
20.0,8,1
20.0,13,1
20.0,17,0
20.0,21,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,35,1
20.0,39,1
20.0,42,1
20.0,45,0
20.0,46,1
23.0,2,0
23.0,5,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,25,1
23.0,27,1
23.0,29,1
23.0,33,1
23.0,35,0
23.0,41,0
23.0,42,1
23.0,47,0
23.0,48,0
24.0,0,1
24.0,1,1
24.0,7,1
24.0,11,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,39,1
24.0,41,0
24.0,45,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,7,0
25.0,12,1
25.0,14,1
25.0,16,1
25.0,20,0
25.0,24,1
25.0,29,1
25.0,34,0
25.0,37,1
25.0,42,1
25.0,44,1
25.0,47,1
26.0,2,0
26.0,3,1
26.0,14,1
26.0,16,0
26.0,17,1
26.0,25,0
26.0,26,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,0
26.0,45,1
26.0,48,0
27.0,4,1
27.0,5,0
27.0,8,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,26,0
27.0,27,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,39,0
27.0,42,0
27.0,43,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,4,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,20,1
34.0,22,1
34.0,27,1
34.0,43,0
34.0,47,1
34.0,49,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,6,1
35.0,7,1
35.0,12,0
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,1
35.0,24,0
35.0,28,1
35.0,33,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,43,0
35.0,46,1
38.0,4,0
38.0,5,0
38.0,6,1
38.0,12,1
38.0,13,1
38.0,16,1
38.0,19,1
38.0,25,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,42,0
38.0,44,0
38.0,45,0
38.0,47,0
38.0,49,1
42.0,1,0
42.0,3,0
42.0,16,0
42.0,18,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,26,0
42.0,29,1
42.0,30,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,1
42.0,41,1
42.0,43,1
42.0,46,1
44.0,0,1
44.0,7,1
44.0,10,1
44.0,12,1
44.0,16,0
44.0,22,0
44.0,35,1
44.0,45,0
44.0,46,0
44.0,48,1
45.0,0,1
45.0,5,0
45.0,6,1
45.0,7,1
45.0,12,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,22,0
45.0,24,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,34,0
45.0,35,0
45.0,39,1
45.0,41,0
45.0,43,0
45.0,46,0
45.0,48,1
47.0,11,0
47.0,13,1
47.0,15,1
47.0,16,0
47.0,18,1
47.0,22,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,41,0
47.0,45,0
47.0,47,1
48.0,1,1
48.0,13,1
48.0,16,1
48.0,18,0
48.0,19,0
48.0,21,1
48.0,23,0
48.0,28,0
48.0,35,0
48.0,37,0
48.0,38,0
48.0,40,0
48.0,41,1
48.0,46,1
48.0,47,1
48.0,49,1
57.0,1,0
57.0,4,0
57.0,18,1
57.0,20,0
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,35,0
57.0,38,0
57.0,40,0
57.0,41,0
57.0,47,0
59.0,0,1
59.0,1,0
59.0,3,1
59.0,7,1
59.0,15,1
59.0,19,1
59.0,23,1
59.0,25,1
59.0,27,0
59.0,36,0
59.0,38,1
59.0,40,1
59.0,42,1
59.0,46,0
62.0,2,1
62.0,6,0
62.0,11,0
62.0,13,1
62.0,16,1
62.0,17,0
62.0,18,0
62.0,22,0
62.0,24,0
62.0,32,1
62.0,35,0
62.0,37,0
62.0,40,0
62.0,41,0
62.0,42,1
62.0,43,1
62.0,46,0
62.0,47,0
62.0,49,1
65.0,0,0
65.0,1,0
65.0,3,0
65.0,12,1
65.0,18,1
65.0,20,1
65.0,26,0
65.0,29,1
65.0,30,0
65.0,34,0
65.0,39,0
65.0,41,1
65.0,42,0
65.0,43,1
65.0,46,1
67.0,2,0
67.0,4,0
67.0,5,0
67.0,8,1
67.0,12,0
67.0,18,0
67.0,19,1
67.0,21,1
67.0,22,1
67.0,23,0
67.0,26,1
67.0,30,0
67.0,31,0
67.0,34,1
67.0,35,0
67.0,39,0
67.0,44,0
67.0,45,0
67.0,46,0
67.0,49,1
70.0,6,0
70.0,7,0
70.0,11,1
70.0,14,1
70.0,16,1
70.0,19,1
70.0,22,0
70.0,23,0
70.0,24,0
70.0,25,0
70.0,30,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,36,1
70.0,41,0
70.0,42,0
70.0,48,1
79.0,1,1
79.0,7,0
79.0,8,1
79.0,11,0
79.0,12,0
79.0,13,1
79.0,15,1
79.0,17,0
79.0,21,0
79.0,22,0
79.0,31,1
79.0,32,1
79.0,38,0
79.0,41,0
79.0,44,1
79.0,47,0
