worker,task,answer
0.0,4,0
0.0,10,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,22,0
0.0,26,1
0.0,27,1
0.0,30,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,37,1
0.0,48,0
0.0,49,1
1.0,1,1
1.0,3,0
1.0,12,0
1.0,13,0
1.0,15,0
1.0,18,0
1.0,19,1
1.0,28,1
1.0,31,0
1.0,43,1
1.0,45,0
8.0,0,1
8.0,4,0
8.0,5,1
8.0,10,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,23,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,43,1
8.0,49,1
10.0,8,0
10.0,13,0
10.0,16,0
10.0,19,1
10.0,20,1
10.0,28,0
10.0,29,0
10.0,35,1
10.0,37,1
10.0,40,1
10.0,45,0
10.0,46,1
10.0,48,0
14.0,4,0
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,17,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,31,0
14.0,41,1
14.0,42,0
14.0,44,0
14.0,46,1
14.0,47,0
14.0,48,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,14,0
19.0,15,0
19.0,20,1
19.0,23,1
19.0,32,0
19.0,38,0
19.0,39,0
19.0,47,1
21.0,1,0
21.0,8,1
21.0,9,1
21.0,12,1
21.0,15,1
21.0,17,0
21.0,20,0
21.0,22,1
21.0,25,1
21.0,26,1
21.0,33,0
21.0,36,0
21.0,38,0
21.0,40,1
21.0,43,0
21.0,47,1
21.0,49,1
24.0,6,0
24.0,7,1
24.0,10,0
24.0,12,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,33,1
24.0,36,0
24.0,40,0
24.0,44,0
24.0,45,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,5,0
25.0,6,0
25.0,9,1
25.0,11,0
25.0,12,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,36,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,46,1
25.0,47,1
31.0,3,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,21,0
31.0,25,1
31.0,28,0
31.0,33,1
31.0,38,1
31.0,39,0
31.0,41,0
31.0,49,1
35.0,1,0
35.0,5,0
35.0,15,0
35.0,19,0
35.0,22,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,39,1
35.0,40,0
35.0,43,1
35.0,45,0
37.0,2,0
37.0,13,0
37.0,16,0
37.0,22,0
37.0,23,0
37.0,29,1
37.0,32,1
37.0,33,0
37.0,34,1
37.0,38,0
37.0,49,0
41.0,6,0
41.0,15,1
41.0,18,1
41.0,19,0
41.0,25,1
41.0,27,1
41.0,30,1
41.0,33,0
41.0,36,1
41.0,38,0
41.0,40,1
41.0,49,0
42.0,0,1
42.0,2,1
42.0,5,0
42.0,18,1
42.0,24,1
42.0,27,0
42.0,39,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,48,0
58.0,0,1
58.0,3,0
58.0,7,0
58.0,15,0
58.0,22,0
58.0,23,0
58.0,28,0
58.0,29,0
58.0,36,1
58.0,39,1
58.0,41,0
58.0,47,1
62.0,6,1
62.0,15,1
62.0,17,0
62.0,18,0
62.0,21,1
62.0,22,1
62.0,24,0
62.0,25,1
62.0,26,0
62.0,28,1
62.0,34,1
62.0,37,1
62.0,39,0
62.0,41,0
62.0,42,0
62.0,43,0
62.0,44,1
63.0,5,0
63.0,7,0
63.0,10,1
63.0,12,0
63.0,14,1
63.0,17,0
63.0,19,0
63.0,24,1
63.0,31,0
63.0,33,0
63.0,35,1
63.0,37,0
63.0,39,1
63.0,44,0
64.0,2,0
64.0,3,1
64.0,9,1
64.0,11,0
64.0,13,0
64.0,21,1
64.0,22,0
64.0,25,1
64.0,27,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,33,0
64.0,36,0
64.0,38,0
64.0,39,1
64.0,46,0
64.0,47,0
65.0,0,0
65.0,1,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,8,1
65.0,13,0
65.0,14,1
65.0,15,1
65.0,17,0
65.0,19,0
65.0,25,1
