worker,task,answer
0.0,0,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,9,0
0.0,11,0
0.0,16,0
0.0,20,1
0.0,23,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,35,1
0.0,43,1
0.0,47,1
0.0,48,1
0.0,49,1
1.0,2,1
1.0,6,1
1.0,7,0
1.0,10,1
1.0,12,1
1.0,17,0
1.0,20,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,33,0
1.0,36,0
1.0,44,1
1.0,47,1
3.0,1,0
3.0,4,0
3.0,13,0
3.0,24,0
3.0,27,1
3.0,34,0
3.0,35,1
3.0,42,1
3.0,43,1
3.0,49,1
5.0,3,0
5.0,6,0
5.0,9,1
5.0,11,1
5.0,12,0
5.0,14,0
5.0,18,0
5.0,21,0
5.0,27,0
5.0,30,0
5.0,32,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
6.0,1,1
6.0,15,0
6.0,16,1
6.0,29,1
6.0,35,1
6.0,40,0
6.0,42,1
6.0,44,1
6.0,47,0
6.0,49,1
7.0,0,0
7.0,4,0
7.0,7,0
7.0,12,0
7.0,16,1
7.0,23,1
7.0,25,1
7.0,26,0
7.0,28,1
7.0,31,1
7.0,32,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,47,0
7.0,48,0
13.0,2,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,13,0
13.0,18,0
13.0,21,0
13.0,23,1
13.0,24,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,48,1
23.0,2,0
23.0,7,0
23.0,10,0
23.0,11,1
23.0,12,1
23.0,16,1
23.0,17,1
23.0,21,1
23.0,25,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,39,1
23.0,48,1
25.0,0,1
25.0,3,1
25.0,6,0
25.0,7,1
25.0,11,1
25.0,21,1
25.0,35,1
25.0,41,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,49,1
29.0,0,1
29.0,1,1
29.0,3,1
29.0,6,1
29.0,8,0
29.0,10,0
29.0,20,0
29.0,23,0
29.0,27,0
29.0,33,1
29.0,34,0
29.0,35,1
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,45,0
29.0,46,1
30.0,1,1
30.0,6,1
30.0,10,0
30.0,18,0
30.0,22,1
30.0,43,1
30.0,48,1
37.0,0,0
37.0,6,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,24,0
37.0,27,1
37.0,29,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,0
37.0,38,0
37.0,42,1
37.0,47,1
45.0,0,1
45.0,2,1
45.0,12,1
45.0,13,0
45.0,15,1
45.0,18,0
45.0,20,1
45.0,23,1
45.0,24,0
45.0,25,0
45.0,26,1
45.0,34,0
45.0,39,1
45.0,43,1
45.0,46,1
48.0,0,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,21,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,27,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,40,0
48.0,41,0
51.0,1,1
51.0,4,0
51.0,5,1
51.0,8,0
51.0,9,0
51.0,11,1
51.0,16,1
51.0,18,1
51.0,25,1
51.0,26,1
51.0,29,1
51.0,33,0
51.0,38,0
51.0,45,1
51.0,48,1
51.0,49,1
55.0,3,1
55.0,9,0
55.0,11,1
55.0,14,0
55.0,16,0
55.0,18,0
55.0,22,1
55.0,27,1
55.0,31,1
55.0,34,0
55.0,37,0
55.0,40,1
55.0,43,0
55.0,44,1
55.0,45,1
55.0,47,0
55.0,48,1
55.0,49,1
56.0,3,1
56.0,5,0
56.0,6,1
56.0,11,0
56.0,17,0
56.0,21,1
56.0,25,1
56.0,26,0
56.0,27,0
56.0,28,1
56.0,41,0
56.0,43,1
57.0,1,1
57.0,5,1
57.0,7,1
57.0,9,0
57.0,13,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,30,0
57.0,35,1
57.0,36,0
57.0,38,1
57.0,40,0
57.0,42,1
57.0,47,0
57.0,49,0
60.0,3,0
60.0,9,1
60.0,17,0
60.0,18,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,25,1
60.0,31,1
60.0,33,1
60.0,35,0
60.0,38,0
60.0,39,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,49,1
64.0,1,1
64.0,2,0
64.0,4,0
64.0,9,1
64.0,11,1
64.0,12,0
64.0,13,0
64.0,21,0
64.0,22,0
64.0,25,1
64.0,34,0
64.0,35,1
64.0,41,1
64.0,44,0
64.0,46,1
64.0,47,0
66.0,0,1
66.0,1,1
66.0,5,1
66.0,6,0
66.0,10,0
66.0,14,1
66.0,21,0
66.0,23,0
66.0,35,0
66.0,39,1
66.0,42,1
66.0,43,1
66.0,44,0
66.0,45,1
66.0,48,1
66.0,49,1
69.0,0,0
69.0,2,0
69.0,7,0
69.0,13,0
69.0,19,0
69.0,20,1
69.0,23,0
69.0,27,0
69.0,29,1
69.0,33,0
69.0,36,0
69.0,38,1
69.0,42,1
69.0,47,0
72.0,0,1
72.0,2,0
72.0,3,1
72.0,5,0
72.0,14,0
72.0,21,0
72.0,26,0
72.0,28,0
72.0,30,0
72.0,38,1
72.0,45,1
72.0,46,1
72.0,48,1
74.0,0,1
74.0,3,1
74.0,5,0
74.0,9,0
74.0,14,1
74.0,18,0
74.0,19,0
74.0,21,0
74.0,22,0
74.0,26,0
74.0,28,0
74.0,29,1
74.0,33,0
74.0,46,1
74.0,48,1
76.0,0,1
76.0,1,1
76.0,4,1
76.0,7,0
76.0,12,0
76.0,13,1
76.0,15,0
76.0,18,0
76.0,22,1
76.0,25,0
76.0,27,1
76.0,30,1
76.0,32,0
76.0,33,0
76.0,34,0
76.0,38,0
76.0,40,0
76.0,43,1
76.0,45,1
76.0,48,1
80.0,0,1
80.0,3,1
80.0,8,0
80.0,10,1
80.0,11,1
80.0,13,1
80.0,14,1
80.0,16,0
80.0,17,0
80.0,21,1
80.0,22,1
80.0,25,0
80.0,26,0
80.0,31,0
80.0,32,0
80.0,35,1
80.0,36,0
80.0,38,0
80.0,40,0
80.0,43,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,9,1
83.0,12,1
83.0,14,1
83.0,23,1
83.0,29,1
83.0,32,0
83.0,34,1
83.0,38,1
83.0,39,0
83.0,43,0
84.0,2,0
84.0,3,0
84.0,5,1
84.0,7,0
84.0,8,1
84.0,11,0
84.0,14,1
84.0,15,1
84.0,17,0
84.0,23,1
84.0,24,1
84.0,30,0
84.0,31,0
84.0,33,1
84.0,39,1
84.0,41,0
84.0,42,0
85.0,4,0
85.0,6,1
85.0,7,0
85.0,9,0
85.0,10,0
85.0,15,0
85.0,17,1
85.0,22,1
85.0,31,1
85.0,32,0
85.0,34,0
85.0,41,1
85.0,47,1
87.0,12,1
87.0,16,0
87.0,23,0
87.0,27,0
87.0,28,0
87.0,40,0
87.0,42,1
87.0,43,1
87.0,44,0
87.0,47,1
93.0,2,1
93.0,6,1
93.0,8,1
93.0,9,1
93.0,14,0
93.0,17,1
93.0,26,0
93.0,29,0
93.0,33,1
93.0,36,1
93.0,44,0
93.0,46,0
93.0,48,1
93.0,49,1
94.0,3,1
94.0,6,0
94.0,16,1
94.0,17,0
94.0,21,1
94.0,25,0
94.0,27,0
94.0,33,0
94.0,38,0
94.0,39,0
94.0,44,0
94.0,48,0
94.0,49,1
95.0,2,1
95.0,4,0
95.0,5,0
95.0,10,0
95.0,12,1
95.0,13,1
95.0,27,1
95.0,32,0
95.0,34,1
95.0,36,0
95.0,37,0
95.0,49,0
100.0,4,1
100.0,6,1
100.0,9,0
100.0,14,1
100.0,17,1
100.0,19,0
100.0,20,0
100.0,21,0
100.0,22,1
100.0,23,0
100.0,24,0
100.0,25,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,35,0
100.0,40,0
101.0,1,1
101.0,5,1
101.0,11,1
101.0,12,0
101.0,19,1
101.0,20,0
101.0,21,0
101.0,24,1
101.0,30,0
101.0,33,0
101.0,36,0
101.0,39,0
101.0,41,1
101.0,42,1
101.0,49,0
102.0,0,0
102.0,1,1
102.0,3,0
102.0,5,1
102.0,11,0
102.0,12,0
102.0,17,1
102.0,18,0
102.0,22,0
102.0,23,0
102.0,26,0
102.0,29,1
102.0,32,0
102.0,36,1
102.0,38,1
102.0,39,0
102.0,42,1
102.0,45,1
102.0,47,1
102.0,48,1
108.0,1,1
108.0,4,0
108.0,10,0
108.0,15,0
108.0,24,0
108.0,44,1
108.0,49,1
110.0,0,0
110.0,1,1
110.0,10,0
110.0,18,0
110.0,19,0
110.0,20,1
110.0,26,0
110.0,30,1
110.0,34,0
110.0,36,0
110.0,40,0
110.0,41,1
110.0,44,1
110.0,45,1
111.0,7,0
111.0,8,0
111.0,9,1
111.0,13,0
111.0,14,0
111.0,19,1
111.0,22,0
111.0,23,0
111.0,24,0
111.0,26,1
111.0,27,0
111.0,29,1
111.0,31,1
111.0,32,0
111.0,34,1
111.0,35,1
111.0,36,0
111.0,38,0
111.0,44,1
111.0,45,0
111.0,46,1
111.0,49,1
113.0,1,1
113.0,7,0
113.0,8,0
113.0,10,0
113.0,12,0
113.0,16,1
113.0,20,0
113.0,24,0
113.0,25,0
113.0,28,0
113.0,37,0
