worker,task,answer
0.0,0,0
0.0,5,1
0.0,9,1
0.0,10,1
0.0,14,1
0.0,15,0
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,29,1
0.0,40,0
0.0,44,0
0.0,48,0
1.0,13,0
1.0,18,1
1.0,29,1
1.0,30,0
1.0,31,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,0
1.0,44,0
4.0,2,1
4.0,3,0
4.0,7,1
4.0,10,0
4.0,15,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,23,1
4.0,29,0
4.0,31,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,41,1
4.0,49,1
6.0,0,1
6.0,2,0
6.0,12,1
6.0,16,1
6.0,19,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,36,0
6.0,38,1
6.0,43,0
6.0,44,0
7.0,7,1
7.0,8,0
7.0,13,0
7.0,15,1
7.0,17,1
7.0,19,1
7.0,31,1
7.0,36,0
7.0,40,1
7.0,43,1
7.0,44,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,12,0
19.0,15,1
19.0,17,0
19.0,19,1
19.0,20,1
19.0,28,1
19.0,29,1
19.0,34,1
19.0,36,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,48,0
21.0,5,1
21.0,14,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,29,0
21.0,40,0
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,0
26.0,1,1
26.0,7,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,17,0
26.0,19,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,33,0
29.0,9,0
29.0,11,1
29.0,15,1
29.0,20,0
29.0,22,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,31,0
29.0,32,1
29.0,34,0
29.0,38,1
29.0,44,0
30.0,4,1
30.0,11,0
30.0,12,1
30.0,15,0
30.0,17,0
30.0,18,0
30.0,20,1
30.0,23,1
30.0,28,1
30.0,35,0
30.0,36,1
30.0,39,0
30.0,43,1
30.0,45,0
30.0,46,1
32.0,0,1
32.0,4,0
32.0,14,0
32.0,16,1
32.0,20,0
32.0,21,0
32.0,24,0
32.0,31,0
32.0,39,0
32.0,41,1
32.0,48,1
32.0,49,1
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,10,1
35.0,16,1
35.0,20,0
35.0,21,1
35.0,23,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,30,0
35.0,31,0
35.0,33,1
35.0,36,1
35.0,38,0
35.0,42,1
35.0,45,0
35.0,47,1
35.0,48,0
35.0,49,1
37.0,5,1
37.0,11,1
37.0,17,0
37.0,19,1
37.0,23,0
37.0,30,1
37.0,31,1
37.0,39,0
37.0,43,0
37.0,48,1
42.0,3,1
42.0,5,1
42.0,9,1
42.0,10,0
42.0,16,0
42.0,19,0
42.0,20,0
42.0,21,1
42.0,23,1
42.0,25,0
42.0,29,0
42.0,30,0
42.0,32,0
42.0,36,1
42.0,37,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,46,1
42.0,47,1
44.0,3,0
44.0,4,0
44.0,5,1
44.0,10,0
44.0,18,1
44.0,19,0
44.0,22,1
44.0,36,0
44.0,40,0
45.0,0,1
45.0,2,1
45.0,3,0
45.0,11,1
45.0,18,1
45.0,29,1
45.0,34,0
45.0,35,0
45.0,40,0
45.0,43,0
45.0,45,1
45.0,49,0
47.0,2,1
47.0,5,0
47.0,11,0
47.0,23,0
47.0,26,0
47.0,30,1
47.0,31,1
47.0,35,1
47.0,36,0
47.0,37,1
47.0,38,0
47.0,39,1
47.0,42,0
47.0,46,1
47.0,48,0
48.0,3,0
48.0,6,1
48.0,10,1
48.0,12,1
48.0,13,0
48.0,16,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,28,0
48.0,29,1
48.0,30,1
48.0,38,0
48.0,39,0
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,0
51.0,0,1
51.0,1,0
51.0,12,0
51.0,13,1
51.0,14,1
51.0,21,0
51.0,24,1
51.0,27,1
51.0,31,0
51.0,44,0
51.0,46,1
51.0,48,0
54.0,0,0
54.0,2,0
54.0,5,1
54.0,6,0
54.0,10,1
54.0,17,0
54.0,18,0
54.0,25,0
54.0,30,0
54.0,31,1
54.0,37,0
54.0,42,1
54.0,43,1
55.0,9,1
55.0,14,1
55.0,15,1
55.0,19,0
55.0,21,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,38,1
55.0,39,1
55.0,47,1
56.0,0,1
56.0,3,0
56.0,4,0
56.0,13,0
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,19,0
56.0,20,1
56.0,25,1
56.0,31,0
56.0,35,0
56.0,40,0
56.0,42,1
56.0,45,0
56.0,47,0
63.0,1,1
63.0,6,0
63.0,8,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,14,0
63.0,16,1
63.0,17,0
63.0,18,1
63.0,23,1
63.0,32,1
63.0,35,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,40,1
63.0,44,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,1
66.0,4,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,20,0
66.0,21,1
66.0,23,1
66.0,29,1
66.0,31,0
66.0,32,0
66.0,34,1
66.0,35,0
66.0,39,0
66.0,41,0
66.0,43,0
66.0,47,0
66.0,48,1
67.0,3,0
67.0,5,1
67.0,8,0
67.0,11,0
67.0,16,1
67.0,19,0
67.0,20,0
67.0,21,1
67.0,22,0
67.0,26,0
67.0,30,0
67.0,31,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,37,0
67.0,44,0
67.0,46,1
67.0,47,0
67.0,48,1
67.0,49,1
68.0,6,0
68.0,7,1
68.0,8,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,16,1
68.0,18,1
68.0,26,1
68.0,28,1
68.0,36,0
68.0,38,1
68.0,41,1
68.0,48,1
74.0,7,1
74.0,11,1
74.0,16,0
74.0,20,0
74.0,21,1
74.0,22,0
74.0,23,1
74.0,25,0
74.0,36,0
74.0,37,1
74.0,38,1
74.0,41,1
74.0,43,0
74.0,44,0
74.0,45,1
74.0,46,1
77.0,0,1
77.0,4,1
77.0,17,0
77.0,18,0
77.0,19,1
77.0,22,1
77.0,27,0
77.0,31,0
77.0,34,0
77.0,38,0
77.0,41,0
77.0,46,1
77.0,47,1
82.0,0,1
82.0,1,0
82.0,4,1
82.0,6,0
82.0,9,1
82.0,11,1
82.0,20,0
82.0,22,1
82.0,23,0
82.0,33,1
82.0,35,0
82.0,36,1
82.0,37,0
82.0,40,0
82.0,41,0
82.0,49,0
85.0,2,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,21,0
85.0,25,0
85.0,27,0
85.0,32,1
85.0,33,0
85.0,35,0
85.0,36,0
85.0,38,1
85.0,44,1
85.0,45,1
85.0,47,1
85.0,49,1
89.0,12,0
89.0,14,1
89.0,20,1
89.0,24,0
89.0,26,0
89.0,28,0
89.0,29,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,37,0
89.0,39,1
89.0,43,0
