worker,task,answer
1.0,1,0
1.0,3,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,1
1.0,18,0
1.0,21,0
1.0,25,1
1.0,28,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,47,1
1.0,49,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,13,1
11.0,14,0
11.0,16,1
11.0,17,0
11.0,20,1
11.0,29,1
11.0,33,1
11.0,40,0
11.0,41,0
11.0,49,0
14.0,4,0
14.0,6,1
14.0,8,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,22,0
14.0,32,0
14.0,42,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,1
19.0,0,1
19.0,6,0
19.0,7,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,0
19.0,23,0
19.0,30,0
19.0,34,0
19.0,41,0
19.0,48,0
20.0,3,1
20.0,13,1
20.0,15,1
20.0,19,0
20.0,25,1
20.0,26,0
20.0,29,1
20.0,35,1
20.0,36,0
20.0,37,1
20.0,40,1
20.0,41,1
20.0,44,0
20.0,49,0
21.0,0,0
21.0,11,1
21.0,12,1
21.0,15,0
21.0,16,0
21.0,22,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,0
21.0,41,0
21.0,48,1
21.0,49,0
27.0,2,0
27.0,5,1
27.0,10,1
27.0,11,0
27.0,15,0
27.0,17,1
27.0,19,0
27.0,21,0
27.0,26,1
27.0,27,1
27.0,32,0
27.0,34,0
27.0,39,0
27.0,40,1
27.0,44,0
28.0,0,0
28.0,9,0
28.0,10,1
28.0,14,1
28.0,22,0
28.0,27,0
28.0,29,1
28.0,32,0
28.0,35,1
28.0,45,1
28.0,47,1
28.0,48,0
38.0,11,0
38.0,14,1
38.0,17,0
38.0,22,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,29,1
38.0,36,1
38.0,38,1
38.0,40,0
38.0,44,0
38.0,46,1
38.0,47,1
38.0,48,0
38.0,49,0
41.0,0,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,0
41.0,15,1
41.0,18,0
41.0,20,0
41.0,22,0
41.0,24,1
41.0,28,0
41.0,39,1
41.0,41,0
41.0,42,1
