worker,task,answer
3.0,8,1
3.0,9,0
3.0,10,0
3.0,15,0
3.0,16,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,30,1
3.0,44,1
3.0,45,1
3.0,46,1
8.0,0,0
8.0,4,0
8.0,5,1
8.0,8,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,15,1
8.0,21,0
8.0,22,1
8.0,26,1
8.0,28,1
8.0,31,0
8.0,34,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,42,0
8.0,47,0
10.0,4,0
10.0,6,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,19,0
10.0,31,1
10.0,34,1
10.0,42,1
10.0,43,0
10.0,45,1
10.0,48,0
10.0,49,0
15.0,3,1
15.0,5,0
15.0,10,0
15.0,11,1
15.0,20,0
15.0,26,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,35,0
15.0,37,1
15.0,39,0
15.0,43,0
15.0,46,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,17,0
24.0,19,1
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,37,0
24.0,39,0
24.0,45,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,1
25.0,21,0
25.0,27,0
25.0,29,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,45,0
27.0,2,1
27.0,4,0
27.0,10,0
27.0,15,1
27.0,23,1
27.0,29,0
27.0,35,1
27.0,40,1
27.0,47,0
28.0,1,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,28,0
28.0,31,1
28.0,34,0
28.0,39,0
28.0,44,0
28.0,46,1
30.0,3,0
30.0,4,1
30.0,8,0
30.0,11,1
30.0,15,1
30.0,17,1
30.0,20,1
30.0,21,0
30.0,22,0
30.0,24,1
30.0,31,0
30.0,32,0
30.0,38,1
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,45,0
31.0,2,1
31.0,9,1
31.0,11,1
31.0,15,0
31.0,16,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,26,0
31.0,31,1
31.0,36,0
31.0,44,0
31.0,48,0
31.0,49,0
36.0,0,1
36.0,7,0
36.0,8,0
36.0,9,1
36.0,10,1
36.0,20,0
36.0,21,1
36.0,27,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,46,0
36.0,49,1
40.0,8,0
40.0,10,1
40.0,14,0
40.0,21,0
40.0,22,1
40.0,25,1
40.0,26,0
40.0,28,1
40.0,29,0
40.0,36,1
40.0,40,0
40.0,43,1
40.0,48,0
42.0,6,0
42.0,11,1
42.0,14,0
42.0,20,0
42.0,27,1
42.0,28,1
42.0,30,1
42.0,32,1
42.0,33,0
42.0,38,0
42.0,39,1
43.0,6,0
43.0,7,1
43.0,13,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,1
43.0,25,1
43.0,28,1
43.0,33,0
43.0,38,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,8,1
45.0,9,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,0
45.0,20,0
45.0,23,0
45.0,26,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,33,0
45.0,37,0
45.0,38,0
45.0,48,1
49.0,0,1
49.0,1,0
49.0,5,0
49.0,13,1
49.0,14,0
49.0,19,0
49.0,26,0
49.0,28,0
49.0,29,1
49.0,47,0
54.0,0,0
54.0,1,1
54.0,2,1
54.0,5,1
54.0,6,0
54.0,13,0
54.0,26,1
54.0,27,1
54.0,29,1
54.0,32,1
54.0,33,0
54.0,35,0
54.0,40,1
54.0,46,0
63.0,4,0
63.0,6,0
63.0,7,1
63.0,15,1
63.0,27,0
63.0,30,0
63.0,32,0
63.0,34,0
63.0,35,1
63.0,37,0
63.0,41,1
63.0,42,1
63.0,45,0
63.0,48,1
69.0,2,1
69.0,3,1
69.0,4,1
69.0,5,1
69.0,10,0
69.0,14,1
69.0,17,0
69.0,23,1
69.0,24,1
69.0,27,1
69.0,29,1
69.0,32,1
69.0,35,0
69.0,41,0
69.0,43,1
70.0,3,1
70.0,4,0
70.0,8,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,16,1
70.0,19,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,30,0
70.0,32,0
70.0,33,1
70.0,34,1
70.0,36,1
70.0,40,0
70.0,41,0
70.0,48,0
70.0,49,1
72.0,1,0
72.0,2,0
72.0,20,1
72.0,23,0
72.0,24,1
72.0,30,0
72.0,32,1
72.0,34,0
72.0,37,1
72.0,38,0
72.0,42,0
72.0,43,1
74.0,0,0
74.0,2,0
74.0,5,1
74.0,7,1
74.0,8,1
74.0,12,0
74.0,16,1
74.0,19,1
74.0,20,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,31,0
74.0,32,0
74.0,34,0
74.0,39,1
74.0,45,1
74.0,46,1
80.0,1,0
80.0,4,1
80.0,7,0
80.0,10,0
80.0,12,0
80.0,13,1
80.0,18,0
80.0,19,0
80.0,29,1
80.0,31,0
80.0,32,0
80.0,33,0
80.0,35,1
80.0,42,1
80.0,45,0
80.0,48,0
81.0,0,1
81.0,1,1
81.0,3,0
81.0,6,1
81.0,9,1
81.0,10,0
81.0,13,1
81.0,17,1
81.0,19,0
81.0,21,1
81.0,27,1
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,37,1
81.0,40,0
81.0,41,0
81.0,42,1
81.0,43,1
81.0,45,0
83.0,1,1
83.0,2,0
83.0,5,0
83.0,6,0
83.0,11,0
83.0,14,1
83.0,16,0
83.0,22,0
83.0,24,0
83.0,27,1
83.0,28,0
83.0,30,1
83.0,35,1
83.0,37,0
83.0,40,0
83.0,45,0
