worker,task,answer
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,24,0
2.0,33,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,40,0
2.0,43,0
2.0,47,1
2.0,49,1
3.0,0,1
3.0,1,0
3.0,7,0
3.0,11,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,27,0
3.0,30,0
3.0,37,1
3.0,40,1
3.0,45,0
3.0,48,0
10.0,1,0
10.0,12,1
10.0,13,1
10.0,18,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,30,0
10.0,33,0
10.0,40,1
10.0,42,1
10.0,45,1
10.0,48,1
20.0,7,0
20.0,8,0
20.0,12,0
20.0,17,0
20.0,18,0
20.0,21,0
20.0,26,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,37,1
20.0,39,0
20.0,44,1
21.0,2,1
21.0,8,1
21.0,9,1
21.0,16,0
21.0,28,1
21.0,31,1
21.0,34,1
21.0,35,1
21.0,44,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,9,1
24.0,10,0
24.0,15,0
24.0,28,0
24.0,37,0
24.0,39,0
24.0,40,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,48,0
25.0,2,1
25.0,5,0
25.0,13,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,24,0
25.0,27,1
25.0,29,1
25.0,31,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,42,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,11,0
26.0,12,0
26.0,20,0
26.0,21,0
26.0,26,1
26.0,33,1
26.0,39,0
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
39.0,4,0
39.0,7,0
39.0,9,0
39.0,14,1
39.0,16,0
39.0,21,0
39.0,22,0
39.0,26,1
39.0,27,0
39.0,32,0
39.0,34,0
39.0,45,0
39.0,49,1
41.0,0,0
41.0,2,1
41.0,4,0
41.0,13,0
41.0,14,1
41.0,19,1
41.0,21,0
41.0,23,1
41.0,25,0
41.0,34,0
41.0,41,1
41.0,43,0
41.0,44,1
41.0,49,1
44.0,4,1
44.0,5,1
44.0,8,0
44.0,13,0
44.0,17,0
44.0,24,1
44.0,28,0
44.0,30,0
44.0,31,0
44.0,40,1
44.0,44,1
44.0,49,0
45.0,1,1
45.0,14,0
45.0,15,0
45.0,20,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,30,0
45.0,33,0
45.0,38,1
45.0,49,1
47.0,9,0
47.0,10,0
47.0,12,1
47.0,15,1
47.0,21,0
47.0,28,1
47.0,30,0
47.0,32,0
47.0,34,1
47.0,35,0
47.0,36,1
51.0,3,0
51.0,8,0
51.0,16,0
51.0,25,0
51.0,26,0
51.0,33,0
51.0,41,1
51.0,42,0
51.0,43,0
51.0,45,0
51.0,46,0
51.0,48,0
51.0,49,0
52.0,2,0
52.0,8,0
52.0,10,0
52.0,12,0
52.0,15,0
52.0,16,1
52.0,21,1
52.0,23,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,34,1
52.0,39,0
52.0,45,0
58.0,7,1
58.0,14,1
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,0
58.0,30,1
58.0,36,1
58.0,39,1
58.0,44,1
58.0,48,0
59.0,4,0
59.0,7,0
59.0,9,0
59.0,10,0
59.0,11,0
59.0,13,1
59.0,14,1
59.0,18,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,29,0
59.0,34,1
59.0,37,1
59.0,39,0
59.0,42,0
59.0,43,0
59.0,44,1
59.0,49,1
61.0,0,1
61.0,1,0
61.0,2,1
61.0,9,0
61.0,10,0
61.0,11,0
61.0,13,1
61.0,15,0
61.0,16,0
61.0,19,0
61.0,27,1
61.0,31,1
61.0,32,1
61.0,39,0
61.0,47,0
62.0,0,0
62.0,3,0
62.0,5,0
62.0,6,1
62.0,11,1
62.0,14,0
62.0,19,1
62.0,20,0
62.0,24,1
62.0,30,0
62.0,41,0
62.0,42,0
62.0,45,1
62.0,46,0
62.0,47,0
62.0,48,1
62.0,49,0
63.0,7,0
63.0,10,0
63.0,13,1
63.0,19,0
63.0,22,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,32,1
63.0,37,1
63.0,38,0
63.0,40,0
63.0,45,1
66.0,13,1
66.0,15,1
66.0,21,0
66.0,25,1
66.0,31,0
66.0,35,0
66.0,40,0
66.0,44,1
68.0,11,0
68.0,12,0
68.0,13,0
68.0,17,0
68.0,21,0
68.0,23,0
68.0,36,1
68.0,45,0
68.0,48,0
69.0,1,1
69.0,3,0
69.0,8,1
69.0,21,1
69.0,23,0
69.0,25,1
69.0,37,1
69.0,38,1
69.0,40,0
69.0,45,1
69.0,49,0
70.0,7,0
70.0,8,0
70.0,15,0
70.0,17,0
70.0,19,0
70.0,24,0
70.0,26,0
70.0,29,1
70.0,30,0
70.0,31,0
70.0,33,0
70.0,37,0
70.0,38,1
70.0,39,0
70.0,41,1
70.0,45,0
70.0,49,0
78.0,7,1
78.0,8,0
78.0,10,1
78.0,11,0
78.0,13,1
78.0,18,1
78.0,21,0
78.0,25,0
78.0,27,1
78.0,28,0
78.0,31,1
78.0,35,0
78.0,40,0
78.0,46,1
78.0,49,1
80.0,4,0
80.0,6,0
80.0,8,1
80.0,9,0
80.0,21,1
80.0,22,1
80.0,30,0
80.0,31,1
80.0,32,0
80.0,35,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,45,0
80.0,47,0
81.0,2,1
81.0,7,1
81.0,13,0
81.0,17,1
81.0,22,1
81.0,28,1
81.0,31,0
81.0,34,1
81.0,35,1
81.0,37,0
81.0,49,0
88.0,0,1
88.0,5,1
88.0,6,1
88.0,9,0
88.0,13,0
88.0,18,1
88.0,19,1
88.0,23,0
88.0,25,0
88.0,28,0
88.0,32,1
88.0,39,1
88.0,42,0
89.0,3,1
89.0,5,1
89.0,8,0
89.0,12,0
89.0,13,1
89.0,19,0
89.0,20,0
89.0,24,1
89.0,31,1
89.0,38,1
89.0,39,1
89.0,48,1
93.0,5,0
93.0,8,0
93.0,11,0
93.0,13,0
93.0,14,1
93.0,16,1
93.0,18,1
93.0,20,1
93.0,21,0
93.0,22,1
93.0,30,0
93.0,34,0
93.0,36,0
93.0,37,0
93.0,39,0
93.0,43,0
93.0,46,1
93.0,47,0
93.0,48,1
95.0,0,1
95.0,2,1
95.0,9,1
95.0,12,1
95.0,18,1
95.0,20,0
95.0,22,1
95.0,29,0
95.0,32,0
95.0,33,0
95.0,34,1
95.0,35,1
95.0,36,1
95.0,37,0
95.0,39,1
95.0,45,1
95.0,48,0
97.0,1,1
97.0,10,0
97.0,11,1
97.0,15,1
97.0,19,0
97.0,21,1
97.0,25,1
97.0,27,1
97.0,29,1
97.0,30,0
97.0,40,0
97.0,42,1
97.0,45,0
97.0,49,1
99.0,2,1
99.0,7,0
99.0,9,0
99.0,14,1
99.0,15,0
99.0,16,1
99.0,17,0
99.0,22,0
99.0,23,0
99.0,24,1
99.0,25,1
99.0,33,0
99.0,35,0
99.0,36,1
99.0,48,0
100.0,3,0
100.0,5,0
100.0,9,0
100.0,13,1
100.0,16,0
100.0,19,0
100.0,21,0
100.0,22,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,31,0
101.0,2,1
101.0,14,0
101.0,22,1
101.0,23,0
101.0,26,0
101.0,29,0
101.0,30,1
101.0,31,1
101.0,32,0
101.0,34,1
101.0,37,0
101.0,38,0
101.0,40,1
101.0,44,0
105.0,2,0
105.0,10,1
105.0,12,1
105.0,13,0
105.0,22,1
105.0,24,0
105.0,26,1
105.0,29,1
105.0,31,1
105.0,45,0
105.0,49,1
107.0,3,0
107.0,10,0
107.0,12,1
107.0,13,1
107.0,15,1
107.0,16,1
107.0,17,1
107.0,27,0
107.0,28,0
107.0,29,1
107.0,32,1
107.0,33,1
107.0,34,1
107.0,42,1
107.0,43,0
107.0,46,1
110.0,13,0
110.0,21,0
110.0,24,1
110.0,26,1
110.0,28,1
110.0,29,1
110.0,36,1
110.0,38,0
110.0,41,1
110.0,43,1
110.0,44,0
110.0,45,0
110.0,47,0
113.0,0,1
113.0,2,0
113.0,5,0
113.0,6,1
113.0,8,1
113.0,11,0
113.0,12,1
113.0,14,1
113.0,15,1
113.0,28,0
113.0,33,1
113.0,34,1
113.0,35,0
113.0,36,1
113.0,40,1
113.0,41,1
113.0,42,1
113.0,43,1
113.0,48,0
115.0,1,0
115.0,5,1
115.0,10,0
115.0,13,0
115.0,17,0
115.0,25,0
115.0,28,0
115.0,30,0
115.0,32,1
115.0,40,0
115.0,41,1
115.0,42,1
115.0,49,0
124.0,0,1
124.0,1,0
124.0,2,1
124.0,4,0
124.0,13,1
124.0,16,1
124.0,17,1
124.0,20,1
124.0,26,1
124.0,27,1
124.0,30,0
124.0,31,0
124.0,32,1
124.0,34,1
124.0,35,0
124.0,44,1
124.0,49,1
127.0,4,1
127.0,5,0
127.0,7,1
127.0,9,0
127.0,11,0
127.0,15,0
127.0,18,1
127.0,19,1
127.0,21,0
127.0,33,0
127.0,36,1
127.0,39,0
127.0,43,1
130.0,0,1
130.0,1,0
130.0,6,1
130.0,8,0
130.0,13,0
130.0,14,1
130.0,15,0
130.0,22,0
130.0,24,1
130.0,30,0
130.0,38,0
130.0,41,0
130.0,43,1
130.0,45,0
131.0,3,1
131.0,7,0
131.0,8,0
131.0,16,0
131.0,17,1
131.0,22,0
131.0,27,0
131.0,41,0
131.0,44,0
131.0,45,0
131.0,47,1
134.0,0,1
134.0,1,1
134.0,2,0
134.0,4,1
134.0,7,0
134.0,8,0
134.0,11,0
134.0,16,0
134.0,19,1
134.0,25,0
134.0,28,0
134.0,30,1
134.0,31,0
134.0,33,0
134.0,35,1
134.0,36,1
134.0,37,1
134.0,38,0
134.0,43,0
134.0,47,0
135.0,1,0
135.0,2,0
135.0,4,0
135.0,5,1
135.0,10,1
135.0,11,1
135.0,12,1
135.0,13,0
135.0,22,1
135.0,27,0
135.0,30,0
135.0,31,0
135.0,32,0
135.0,35,1
135.0,37,0
135.0,39,0
135.0,40,0
135.0,42,0
135.0,43,0
135.0,46,0
136.0,5,1
136.0,8,0
136.0,20,1
136.0,22,0
136.0,23,0
136.0,27,0
136.0,28,0
136.0,32,0
136.0,36,0
136.0,37,1
136.0,39,0
136.0,46,0
136.0,47,1
139.0,3,1
139.0,8,1
139.0,9,0
139.0,12,0
139.0,22,0
139.0,26,1
139.0,27,0
139.0,30,0
139.0,37,1
139.0,43,0
139.0,44,0
139.0,45,0
139.0,46,0
140.0,0,1
140.0,3,1
140.0,4,0
140.0,6,1
140.0,9,0
140.0,10,1
140.0,12,0
140.0,19,0
140.0,21,0
140.0,22,0
140.0,24,1
140.0,26,1
140.0,27,1
140.0,28,1
140.0,29,1
140.0,30,0
140.0,39,0
140.0,41,0
140.0,42,1
140.0,44,0
140.0,48,0
