worker,task,answer
0.0,2,1
0.0,3,1
0.0,6,1
0.0,8,1
0.0,12,0
0.0,17,0
0.0,18,0
0.0,28,0
0.0,29,1
0.0,34,1
0.0,38,1
0.0,41,0
0.0,42,0
0.0,44,0
0.0,46,1
4.0,3,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,20,1
4.0,35,0
4.0,38,0
4.0,41,0
4.0,48,1
9.0,1,1
9.0,2,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,16,1
9.0,19,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,34,1
9.0,35,0
9.0,39,0
9.0,40,1
9.0,45,0
9.0,47,0
16.0,4,0
16.0,9,1
16.0,10,0
16.0,11,0
16.0,14,0
16.0,19,1
16.0,22,1
16.0,23,1
16.0,27,0
16.0,28,0
16.0,38,1
16.0,44,0
16.0,46,1
16.0,47,0
21.0,0,1
21.0,1,0
21.0,9,1
21.0,13,1
21.0,14,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,1
24.0,2,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,9,0
24.0,11,1
24.0,13,1
24.0,15,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,25,1
24.0,26,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,39,1
24.0,40,1
24.0,43,0
24.0,44,0
26.0,5,1
26.0,6,1
26.0,9,1
26.0,10,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,20,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,0
26.0,38,1
26.0,39,1
26.0,45,0
26.0,49,1
32.0,8,1
32.0,10,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,34,1
32.0,37,0
32.0,38,1
32.0,41,1
32.0,44,1
32.0,46,0
35.0,1,0
35.0,2,1
35.0,5,1
35.0,11,0
35.0,13,0
35.0,17,0
35.0,22,1
35.0,25,0
35.0,27,0
35.0,36,1
35.0,44,0
35.0,48,1
36.0,0,0
36.0,1,0
36.0,2,0
36.0,4,0
36.0,9,0
36.0,10,0
36.0,13,1
36.0,18,0
36.0,22,1
36.0,23,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,42,0
36.0,46,1
40.0,1,0
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,14,1
40.0,15,0
40.0,18,0
40.0,24,0
40.0,45,0
42.0,0,0
42.0,6,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,18,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,36,0
42.0,40,0
42.0,44,1
42.0,47,0
52.0,0,0
52.0,1,1
52.0,3,0
52.0,7,1
52.0,8,1
52.0,16,1
52.0,21,0
52.0,26,1
52.0,28,1
52.0,30,1
52.0,34,1
52.0,35,0
52.0,36,1
52.0,39,0
52.0,44,1
52.0,48,0
52.0,49,1
55.0,4,1
55.0,5,0
55.0,9,1
55.0,12,0
55.0,13,0
55.0,15,1
55.0,17,0
55.0,19,0
55.0,22,0
55.0,26,1
55.0,29,1
55.0,31,1
55.0,33,1
55.0,44,1
55.0,47,0
55.0,48,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,14,1
57.0,16,1
57.0,17,0
57.0,19,1
57.0,21,1
57.0,22,1
57.0,26,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,0
57.0,36,0
57.0,37,1
57.0,48,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,5,0
61.0,6,0
61.0,7,1
61.0,8,0
61.0,12,1
61.0,14,1
61.0,17,1
61.0,23,0
61.0,24,1
61.0,25,1
61.0,28,0
61.0,30,0
61.0,31,0
61.0,32,0
61.0,36,1
61.0,39,1
61.0,40,1
62.0,0,1
62.0,2,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,9,1
62.0,10,0
62.0,18,0
62.0,23,1
62.0,27,1
62.0,33,0
62.0,34,0
62.0,39,0
62.0,48,1
65.0,3,0
65.0,5,0
65.0,13,1
65.0,15,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,32,0
65.0,33,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,46,1
65.0,47,0
66.0,0,0
66.0,3,0
66.0,8,0
66.0,9,1
66.0,14,1
66.0,16,1
66.0,17,0
66.0,18,1
66.0,20,1
66.0,23,0
66.0,24,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,33,0
66.0,34,1
66.0,38,1
66.0,39,1
66.0,45,0
66.0,46,1
67.0,0,0
67.0,2,0
67.0,6,1
67.0,8,0
67.0,12,0
67.0,13,0
67.0,16,0
67.0,18,0
67.0,21,1
67.0,23,0
67.0,24,1
67.0,25,1
67.0,27,1
67.0,41,0
67.0,46,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,1
68.0,4,0
68.0,6,1
68.0,15,1
68.0,21,0
68.0,27,0
68.0,33,1
68.0,34,1
68.0,43,0
68.0,47,1
68.0,48,0
69.0,2,1
69.0,3,0
69.0,10,0
69.0,20,0
69.0,23,1
69.0,34,1
69.0,40,1
69.0,45,1
69.0,46,1
69.0,47,0
75.0,2,1
75.0,3,0
75.0,10,0
75.0,12,1
75.0,15,0
75.0,36,0
75.0,38,1
75.0,40,1
75.0,45,1
75.0,47,1
75.0,49,0
76.0,5,1
76.0,7,0
76.0,9,1
76.0,10,1
76.0,14,0
76.0,17,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,26,1
76.0,31,0
76.0,32,0
