worker,task,answer
3.0,0,0
3.0,2,1
3.0,5,0
3.0,6,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,1
3.0,49,0
8.0,4,0
8.0,7,0
8.0,11,0
8.0,12,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,20,1
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,0
8.0,28,1
8.0,35,0
8.0,36,1
8.0,38,0
8.0,42,0
8.0,44,1
8.0,46,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,18,0
11.0,20,0
11.0,21,1
11.0,24,0
11.0,27,0
11.0,31,1
11.0,33,0
11.0,34,0
11.0,39,1
11.0,40,1
11.0,46,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,1
14.0,9,1
14.0,17,0
14.0,20,1
14.0,23,1
14.0,24,1
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,48,0
16.0,0,0
16.0,1,0
16.0,7,0
16.0,10,1
16.0,11,1
16.0,13,1
16.0,17,0
16.0,20,1
16.0,21,0
16.0,24,1
16.0,29,0
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,46,0
16.0,47,1
16.0,49,0
18.0,1,0
18.0,5,0
18.0,7,0
18.0,10,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,28,1
18.0,29,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,44,1
18.0,49,0
20.0,0,0
20.0,5,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,11,0
20.0,18,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,45,0
20.0,47,0
21.0,0,0
21.0,6,0
21.0,15,0
21.0,17,1
21.0,19,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,0
21.0,31,1
21.0,32,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,47,0
27.0,1,1
27.0,3,0
27.0,8,0
27.0,13,0
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,25,0
27.0,28,1
27.0,34,0
27.0,36,1
27.0,37,0
27.0,43,1
27.0,46,0
34.0,0,0
34.0,1,0
34.0,4,1
34.0,6,0
34.0,22,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,27,0
34.0,32,0
34.0,34,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,2,1
35.0,4,1
35.0,7,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,1
35.0,18,1
35.0,26,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,0
36.0,2,1
36.0,4,0
36.0,8,0
36.0,11,1
36.0,12,0
36.0,17,1
36.0,18,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,27,0
36.0,29,0
36.0,35,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,44,0
36.0,45,0
36.0,48,0
36.0,49,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,12,0
38.0,20,0
38.0,21,0
38.0,23,0
38.0,24,1
38.0,31,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,43,1
38.0,48,1
47.0,0,0
47.0,3,1
47.0,12,1
47.0,14,1
47.0,18,1
47.0,19,0
47.0,22,1
47.0,24,0
47.0,26,0
47.0,28,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,38,1
47.0,40,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,48,0
47.0,49,0
54.0,0,0
54.0,1,1
54.0,3,0
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,24,0
54.0,26,0
54.0,27,0
54.0,28,0
54.0,34,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,41,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,49,1
55.0,0,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,28,1
55.0,29,1
55.0,31,1
55.0,34,1
55.0,36,1
55.0,37,1
55.0,38,0
55.0,39,1
55.0,40,0
55.0,42,0
55.0,43,1
55.0,44,1
55.0,47,0
62.0,2,1
62.0,4,1
62.0,9,0
62.0,10,1
62.0,11,1
62.0,14,0
62.0,15,1
62.0,16,1
62.0,20,1
62.0,21,0
62.0,22,1
62.0,24,1
62.0,26,0
62.0,27,0
62.0,30,1
62.0,31,1
62.0,32,1
62.0,37,0
62.0,39,1
62.0,40,0
62.0,46,1
62.0,47,1
62.0,48,0
63.0,2,1
63.0,4,1
63.0,6,1
63.0,9,0
63.0,13,1
63.0,15,1
63.0,16,0
63.0,18,0
63.0,19,0
63.0,21,1
63.0,34,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,39,1
63.0,40,0
63.0,49,0
66.0,0,1
66.0,4,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,12,0
66.0,14,0
66.0,16,0
66.0,17,1
66.0,19,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,1
66.0,27,0
66.0,28,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,36,0
66.0,39,1
66.0,40,0
66.0,41,0
66.0,44,1
66.0,47,1
66.0,49,1
70.0,0,0
70.0,1,1
70.0,4,0
70.0,5,0
70.0,11,0
70.0,14,0
70.0,16,0
70.0,19,0
70.0,23,0
70.0,25,1
70.0,26,0
70.0,31,0
70.0,33,0
70.0,37,1
70.0,39,0
70.0,43,1
70.0,44,0
71.0,0,1
71.0,1,0
71.0,2,0
71.0,4,0
71.0,5,0
71.0,8,0
71.0,9,0
71.0,10,1
71.0,15,1
71.0,17,0
71.0,19,0
71.0,22,1
71.0,24,1
71.0,29,1
71.0,32,0
71.0,33,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,39,1
71.0,40,1
71.0,43,0
71.0,45,0
72.0,2,1
72.0,10,1
72.0,17,0
72.0,19,0
72.0,20,1
72.0,21,0
72.0,22,1
72.0,23,0
72.0,25,0
72.0,26,1
72.0,27,1
72.0,31,1
72.0,37,1
72.0,39,1
72.0,40,1
72.0,46,1
72.0,47,1
74.0,1,1
74.0,8,0
74.0,9,0
74.0,10,1
74.0,11,0
74.0,13,0
74.0,14,0
74.0,15,0
74.0,16,0
74.0,17,1
74.0,21,1
74.0,23,0
74.0,26,0
74.0,30,1
74.0,31,0
74.0,32,1
74.0,33,0
74.0,34,0
74.0,36,0
74.0,39,0
74.0,42,0
74.0,44,1
74.0,46,0
77.0,1,0
77.0,2,0
77.0,4,1
77.0,6,0
77.0,11,0
77.0,12,0
77.0,17,0
77.0,19,0
77.0,20,0
77.0,21,1
77.0,22,0
77.0,23,0
77.0,24,1
77.0,35,1
77.0,36,0
77.0,38,1
77.0,39,0
77.0,42,0
77.0,45,0
78.0,1,0
78.0,3,0
78.0,4,0
78.0,6,0
78.0,8,0
78.0,10,1
78.0,15,0
78.0,17,1
78.0,18,1
78.0,20,1
78.0,21,1
78.0,23,1
78.0,27,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,37,0
78.0,41,1
78.0,42,0
81.0,2,0
81.0,3,0
81.0,4,0
81.0,6,0
81.0,11,1
81.0,13,1
81.0,14,0
81.0,15,1
81.0,16,0
81.0,17,0
81.0,20,1
81.0,24,0
81.0,26,1
81.0,27,0
81.0,28,0
81.0,29,0
81.0,32,0
81.0,34,0
81.0,37,0
81.0,39,1
81.0,40,0
81.0,41,1
81.0,43,0
81.0,45,1
81.0,46,1
81.0,47,1
81.0,49,1
82.0,0,1
82.0,1,0
82.0,3,0
82.0,4,0
82.0,5,1
82.0,8,0
82.0,11,1
82.0,13,0
82.0,14,0
82.0,15,1
82.0,16,0
82.0,17,0
82.0,18,0
82.0,22,1
82.0,24,0
82.0,28,0
82.0,30,1
82.0,33,0
82.0,34,0
82.0,35,1
82.0,37,0
82.0,39,1
82.0,40,0
82.0,44,0
82.0,49,1
83.0,2,0
83.0,3,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,9,0
83.0,10,0
83.0,17,1
83.0,22,1
83.0,24,1
83.0,25,0
83.0,26,1
83.0,29,0
83.0,33,0
83.0,34,0
83.0,38,0
83.0,40,1
83.0,41,1
83.0,44,0
83.0,45,1
83.0,46,1
83.0,47,1
84.0,3,1
84.0,5,1
84.0,7,0
84.0,12,0
84.0,13,0
84.0,14,1
84.0,15,0
84.0,17,1
84.0,19,0
84.0,20,0
84.0,22,0
84.0,30,0
84.0,35,1
84.0,36,0
84.0,38,1
84.0,39,1
84.0,43,0
84.0,44,0
84.0,48,0
84.0,49,1
87.0,0,1
87.0,3,1
87.0,11,1
87.0,12,0
87.0,13,1
87.0,15,1
87.0,16,0
87.0,28,0
87.0,29,1
87.0,30,1
87.0,31,0
87.0,36,0
87.0,41,1
87.0,42,1
87.0,46,1
87.0,47,1
87.0,48,0
92.0,1,0
92.0,2,0
92.0,4,0
92.0,7,1
92.0,9,1
92.0,10,0
92.0,16,0
92.0,17,1
92.0,18,0
92.0,24,1
92.0,26,1
92.0,28,0
92.0,29,1
92.0,31,0
92.0,34,0
92.0,35,0
92.0,38,0
92.0,40,1
92.0,42,1
92.0,43,0
92.0,46,0
92.0,47,0
92.0,48,0
93.0,3,0
93.0,4,1
93.0,5,0
93.0,8,1
93.0,9,0
93.0,11,0
93.0,13,1
93.0,14,0
93.0,23,0
93.0,34,0
93.0,35,1
93.0,38,0
93.0,40,1
93.0,41,1
93.0,44,0
93.0,47,1
93.0,48,0
95.0,0,0
95.0,2,0
95.0,5,1
95.0,6,0
95.0,10,0
95.0,11,1
95.0,13,0
95.0,15,0
95.0,16,1
95.0,19,1
95.0,23,1
95.0,24,1
95.0,26,1
95.0,27,0
95.0,28,0
95.0,31,0
95.0,33,0
95.0,39,0
95.0,44,1
95.0,47,1
95.0,48,1
96.0,7,1
96.0,9,0
96.0,10,0
96.0,11,1
96.0,12,1
96.0,14,0
96.0,17,1
96.0,18,0
96.0,20,0
96.0,21,1
96.0,24,1
96.0,25,1
96.0,27,1
96.0,30,1
96.0,31,1
96.0,34,1
96.0,35,0
96.0,36,1
96.0,39,0
96.0,44,1
96.0,45,0
96.0,46,0
96.0,47,1
96.0,48,0
96.0,49,1
98.0,0,1
98.0,1,1
98.0,3,0
98.0,7,0
98.0,8,1
98.0,9,1
98.0,10,0
98.0,12,0
98.0,17,1
98.0,18,1
98.0,20,1
98.0,21,1
98.0,23,1
98.0,25,0
98.0,28,1
98.0,31,1
98.0,32,1
98.0,35,1
98.0,36,1
98.0,37,0
98.0,47,0
98.0,49,1
103.0,1,0
103.0,2,0
103.0,5,0
103.0,7,0
103.0,8,1
103.0,16,0
103.0,17,1
103.0,19,0
103.0,21,0
103.0,24,1
103.0,25,1
103.0,26,1
103.0,27,0
103.0,31,0
103.0,33,1
103.0,35,1
103.0,36,1
103.0,38,0
103.0,39,0
103.0,40,1
103.0,42,0
103.0,43,0
103.0,44,0
103.0,45,0
103.0,46,1
103.0,47,0
104.0,1,1
104.0,2,0
104.0,8,0
104.0,13,0
104.0,17,1
104.0,18,1
104.0,19,0
104.0,21,0
104.0,22,0
104.0,24,0
104.0,26,0
104.0,28,0
104.0,29,0
104.0,35,1
104.0,37,0
104.0,41,1
104.0,42,0
104.0,45,0
104.0,47,1
108.0,2,1
108.0,3,1
108.0,4,1
108.0,5,0
108.0,9,1
108.0,13,1
108.0,20,0
108.0,21,1
108.0,24,0
108.0,25,0
108.0,27,0
108.0,33,1
108.0,35,1
108.0,38,0
108.0,41,0
108.0,42,1
114.0,0,1
114.0,1,0
114.0,4,1
114.0,8,1
114.0,11,0
114.0,12,1
114.0,14,1
114.0,15,0
114.0,16,1
114.0,18,1
114.0,20,1
114.0,22,1
114.0,24,0
114.0,26,0
114.0,28,0
114.0,30,1
114.0,32,0
114.0,33,0
114.0,34,0
114.0,37,1
114.0,38,0
114.0,42,0
114.0,45,0
114.0,46,1
114.0,48,1
116.0,1,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,7,1
116.0,8,0
116.0,10,1
116.0,11,1
116.0,15,1
116.0,16,0
116.0,18,1
116.0,19,1
116.0,22,1
116.0,24,1
116.0,25,0
116.0,29,0
116.0,31,1
116.0,34,0
116.0,36,0
116.0,42,1
116.0,47,0
116.0,48,0
118.0,0,0
118.0,1,0
118.0,3,1
118.0,4,0
118.0,6,0
118.0,7,1
118.0,9,1
118.0,12,0
118.0,13,1
118.0,17,1
118.0,18,1
118.0,24,0
118.0,27,1
118.0,30,0
118.0,33,0
118.0,36,1
118.0,39,1
118.0,43,1
118.0,49,1
123.0,0,0
123.0,1,1
123.0,3,0
123.0,7,0
123.0,8,1
123.0,9,0
123.0,12,0
123.0,13,1
123.0,14,1
123.0,19,1
123.0,21,0
123.0,22,1
123.0,23,0
123.0,27,0
123.0,28,0
123.0,29,0
123.0,30,1
123.0,31,0
123.0,32,1
123.0,33,1
123.0,35,1
123.0,36,0
123.0,37,1
123.0,40,0
123.0,43,0
123.0,45,1
124.0,4,0
124.0,5,1
124.0,11,0
124.0,12,1
124.0,16,1
124.0,22,1
124.0,24,0
124.0,25,0
124.0,26,0
124.0,28,1
124.0,31,0
124.0,32,1
124.0,36,1
124.0,38,1
124.0,40,1
124.0,41,0
124.0,44,1
124.0,45,0
124.0,47,0
126.0,3,1
126.0,6,0
126.0,9,0
126.0,12,0
126.0,15,0
126.0,20,1
126.0,21,0
126.0,22,1
126.0,32,0
126.0,41,1
126.0,42,1
132.0,1,0
132.0,3,0
132.0,4,0
132.0,8,1
132.0,11,1
132.0,13,0
132.0,15,0
132.0,16,1
132.0,17,1
132.0,23,1
132.0,26,0
132.0,28,1
132.0,29,0
132.0,30,0
132.0,37,1
132.0,44,0
132.0,45,1
132.0,47,0
132.0,48,0
133.0,3,1
133.0,4,1
133.0,6,1
133.0,7,1
133.0,8,0
133.0,9,1
133.0,12,0
133.0,13,1
133.0,15,0
133.0,19,0
133.0,28,1
133.0,29,0
133.0,34,1
133.0,38,0
133.0,41,1
133.0,43,0
133.0,46,1
133.0,48,1
133.0,49,0
136.0,3,0
136.0,5,0
136.0,6,0
136.0,7,0
136.0,16,1
136.0,17,1
136.0,22,1
136.0,23,0
136.0,28,0
136.0,33,1
136.0,34,1
136.0,36,1
136.0,41,0
136.0,49,0
137.0,1,1
137.0,2,1
137.0,7,0
137.0,9,0
137.0,12,0
137.0,13,1
137.0,18,1
137.0,20,1
137.0,21,0
137.0,22,1
137.0,24,1
137.0,26,0
137.0,28,0
137.0,30,1
137.0,35,0
137.0,37,1
137.0,44,0
137.0,46,1
137.0,49,0
138.0,3,0
138.0,6,1
138.0,7,0
138.0,8,1
138.0,9,1
138.0,16,0
138.0,20,0
138.0,24,0
138.0,26,1
138.0,29,1
138.0,32,0
138.0,33,0
138.0,35,1
138.0,36,1
138.0,39,0
138.0,40,0
138.0,42,0
138.0,43,0
138.0,48,1
138.0,49,1
139.0,2,1
139.0,4,0
139.0,5,0
139.0,7,1
139.0,9,0
139.0,10,1
139.0,12,1
139.0,13,1
139.0,17,0
139.0,22,0
139.0,23,1
139.0,24,0
139.0,27,1
139.0,28,1
139.0,29,1
139.0,34,1
139.0,36,1
139.0,37,0
139.0,38,0
139.0,41,1
139.0,43,1
139.0,48,0
141.0,0,0
141.0,1,0
141.0,3,1
141.0,5,0
141.0,6,1
141.0,9,1
141.0,12,1
141.0,13,1
141.0,14,0
141.0,15,1
141.0,16,1
141.0,17,1
141.0,18,0
141.0,19,1
141.0,25,1
141.0,26,0
141.0,27,0
141.0,28,0
141.0,31,1
141.0,33,0
141.0,34,0
141.0,35,1
141.0,37,0
141.0,38,1
141.0,40,0
141.0,42,1
141.0,43,0
141.0,45,1
141.0,47,0
143.0,0,1
143.0,1,1
143.0,5,0
143.0,9,0
143.0,17,0
143.0,19,1
143.0,22,1
143.0,23,0
143.0,24,0
143.0,29,0
143.0,32,1
143.0,35,0
143.0,36,0
143.0,39,1
143.0,41,1
143.0,42,1
143.0,43,1
143.0,44,0
143.0,48,1
143.0,49,0
145.0,7,1
145.0,10,1
145.0,12,1
145.0,13,0
145.0,20,1
145.0,21,1
145.0,24,1
145.0,25,1
145.0,26,0
145.0,28,1
145.0,29,1
145.0,31,0
