worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,0
0.0,12,0
0.0,14,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,0
0.0,45,1
0.0,47,0
7.0,0,1
7.0,6,1
7.0,10,0
7.0,12,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,28,0
7.0,29,1
7.0,30,1
7.0,36,0
7.0,38,1
7.0,39,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,1
8.0,0,0
8.0,3,1
8.0,5,0
8.0,8,0
8.0,9,1
8.0,15,1
8.0,17,0
8.0,19,1
8.0,20,0
8.0,21,1
8.0,24,0
8.0,26,1
8.0,30,1
8.0,31,0
8.0,45,1
8.0,47,0
9.0,0,0
9.0,1,0
9.0,2,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,0
9.0,17,0
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,34,1
9.0,38,1
9.0,41,0
9.0,43,1
9.0,46,0
9.0,48,0
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,22,1
10.0,30,0
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,0
10.0,35,0
10.0,37,1
10.0,42,0
10.0,45,1
10.0,47,1
17.0,0,1
17.0,2,0
17.0,5,0
17.0,7,1
17.0,8,0
17.0,12,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,19,0
17.0,20,1
17.0,21,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,48,0
21.0,0,0
21.0,2,1
21.0,7,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,20,0
21.0,21,0
21.0,24,1
21.0,30,1
21.0,31,0
21.0,34,1
21.0,38,1
21.0,40,1
21.0,46,1
22.0,2,1
22.0,5,0
22.0,7,0
22.0,9,0
22.0,11,1
22.0,15,0
22.0,16,0
22.0,18,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,41,1
22.0,44,0
22.0,45,1
22.0,48,0
23.0,0,1
23.0,1,1
23.0,4,0
23.0,8,1
23.0,10,0
23.0,14,0
23.0,15,1
23.0,17,0
23.0,20,1
23.0,25,0
23.0,26,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,0
23.0,35,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,42,1
23.0,45,1
23.0,47,1
23.0,49,1
27.0,0,0
27.0,2,1
27.0,5,0
27.0,8,1
27.0,10,0
27.0,13,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,22,0
27.0,23,0
27.0,28,1
27.0,32,0
27.0,35,0
27.0,37,1
27.0,38,0
27.0,41,0
27.0,44,1
27.0,46,0
27.0,48,1
29.0,4,1
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,19,0
29.0,20,1
29.0,21,1
29.0,24,1
29.0,26,1
29.0,27,1
29.0,29,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,37,0
29.0,38,1
29.0,41,0
29.0,44,1
29.0,46,1
29.0,48,1
29.0,49,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,9,0
34.0,13,1
34.0,17,1
34.0,19,1
34.0,25,1
34.0,30,1
34.0,32,0
34.0,34,0
34.0,41,1
34.0,42,0
34.0,46,0
34.0,47,0
35.0,6,1
35.0,7,1
35.0,12,0
35.0,16,0
35.0,17,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,32,1
35.0,34,1
35.0,35,0
35.0,39,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,0
36.0,1,1
36.0,2,0
36.0,11,0
36.0,13,0
36.0,16,0
36.0,17,1
36.0,18,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,31,0
36.0,32,1
36.0,33,0
36.0,36,1
36.0,43,0
36.0,44,1
36.0,46,0
36.0,47,1
37.0,1,1
37.0,2,0
37.0,10,1
37.0,15,0
37.0,16,1
37.0,23,0
37.0,25,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,1
37.0,45,1
37.0,47,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,13,1
39.0,16,0
39.0,17,1
39.0,23,1
39.0,24,0
39.0,29,0
39.0,32,1
39.0,37,0
39.0,38,1
39.0,40,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,45,0
39.0,48,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,0
42.0,5,0
42.0,8,0
42.0,9,1
42.0,10,1
42.0,11,1
