worker,task,answer
4.0,4,0
4.0,7,0
4.0,10,1
4.0,18,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,34,1
4.0,36,1
4.0,46,1
4.0,49,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,11,1
5.0,13,0
5.0,16,1
5.0,18,0
5.0,22,1
5.0,23,1
5.0,32,0
5.0,33,1
5.0,35,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,25,0
7.0,28,0
7.0,30,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,45,1
7.0,46,0
7.0,47,0
9.0,0,0
9.0,1,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,19,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,26,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,43,1
9.0,46,0
9.0,49,1
12.0,1,0
12.0,3,1
12.0,10,0
12.0,14,1
12.0,26,0
12.0,27,0
12.0,29,0
12.0,36,0
12.0,37,1
12.0,38,0
12.0,42,0
12.0,43,1
12.0,46,1
12.0,48,1
15.0,4,0
15.0,5,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,24,1
15.0,26,1
15.0,27,0
15.0,32,0
15.0,36,1
15.0,37,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,0
15.0,49,0
16.0,3,0
16.0,5,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,18,0
16.0,19,0
16.0,20,1
16.0,23,0
16.0,24,1
16.0,26,1
16.0,29,0
16.0,31,0
16.0,38,1
16.0,39,0
16.0,40,1
16.0,42,0
16.0,43,1
16.0,48,0
18.0,2,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,24,1
18.0,26,0
18.0,32,0
18.0,34,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
21.0,0,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,9,1
21.0,12,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,1
21.0,19,0
21.0,29,0
21.0,30,1
21.0,32,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,46,1
21.0,47,0
26.0,2,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,28,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,0
26.0,40,1
26.0,43,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,0
37.0,1,0
37.0,2,1
37.0,3,0
37.0,4,0
37.0,5,1
37.0,10,0
37.0,11,0
37.0,12,0
37.0,14,1
37.0,15,0
37.0,18,1
37.0,20,1
37.0,23,0
37.0,24,1
37.0,25,0
37.0,27,0
37.0,29,0
37.0,30,0
37.0,31,1
37.0,32,0
37.0,39,1
37.0,43,0
37.0,44,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
42.0,1,0
42.0,3,0
42.0,6,1
42.0,9,0
42.0,10,1
42.0,13,0
42.0,14,1
42.0,19,0
42.0,29,1
42.0,30,1
42.0,32,1
42.0,38,0
42.0,41,1
42.0,44,1
42.0,45,0
42.0,46,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,2,1
43.0,9,0
43.0,10,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,22,0
43.0,24,1
43.0,25,1
43.0,29,0
43.0,33,0
43.0,36,0
43.0,38,0
43.0,42,0
43.0,43,1
48.0,3,1
48.0,5,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,18,0
48.0,24,0
48.0,25,0
48.0,27,0
48.0,29,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,1
48.0,44,1
48.0,45,1
48.0,46,0
49.0,0,0
49.0,16,1
49.0,18,1
49.0,23,0
49.0,28,1
49.0,30,0
49.0,32,1
49.0,33,0
49.0,36,1
49.0,37,0
49.0,38,0
49.0,40,1
49.0,41,1
49.0,43,0
49.0,45,1
49.0,49,1
55.0,0,1
55.0,1,0
55.0,2,1
55.0,6,1
55.0,7,1
55.0,8,0
55.0,10,0
55.0,11,1
55.0,14,0
55.0,19,0
55.0,27,0
55.0,30,0
55.0,31,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,46,0
56.0,2,0
56.0,5,1
56.0,7,1
56.0,9,0
56.0,11,1
56.0,14,1
56.0,17,0
56.0,21,0
56.0,28,1
56.0,29,1
56.0,33,0
56.0,34,1
56.0,37,1
56.0,39,1
56.0,42,1
56.0,45,0
56.0,46,0
63.0,0,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,7,1
63.0,8,0
63.0,10,1
63.0,16,1
63.0,22,1
63.0,23,1
63.0,24,1
63.0,32,1
63.0,33,0
63.0,34,0
63.0,41,1
63.0,42,1
63.0,47,1
63.0,49,0
65.0,1,1
65.0,4,0
65.0,5,1
65.0,8,0
65.0,12,0
65.0,16,0
65.0,17,0
65.0,23,0
65.0,26,1
65.0,27,0
65.0,30,1
65.0,35,1
65.0,37,0
65.0,43,1
65.0,47,0
69.0,1,1
69.0,3,0
69.0,4,0
69.0,5,1
69.0,8,0
69.0,14,1
69.0,15,1
69.0,16,1
69.0,18,0
69.0,24,0
69.0,26,1
69.0,28,0
69.0,29,0
69.0,31,1
69.0,35,0
69.0,36,0
69.0,37,0
69.0,38,0
69.0,43,1
69.0,48,0
69.0,49,0
70.0,0,0
70.0,4,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,16,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,26,1
70.0,33,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,39,1
70.0,40,1
70.0,42,0
70.0,43,1
70.0,47,1
74.0,1,0
74.0,4,0
74.0,9,0
74.0,10,1
74.0,15,0
74.0,17,1
74.0,18,1
74.0,19,1
74.0,21,1
74.0,22,0
74.0,25,1
74.0,26,0
74.0,28,1
74.0,32,0
74.0,40,1
74.0,42,1
74.0,48,0
74.0,49,0
76.0,2,1
76.0,5,0
76.0,7,0
76.0,9,0
76.0,11,0
76.0,18,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,23,1
76.0,24,0
76.0,25,0
76.0,32,1
76.0,37,0
76.0,38,1
76.0,43,1
76.0,44,1
76.0,48,0
76.0,49,0
78.0,5,0
78.0,6,1
78.0,8,1
78.0,13,1
78.0,18,0
78.0,20,1
78.0,22,0
78.0,25,0
78.0,27,0
78.0,28,0
78.0,29,0
78.0,32,0
78.0,34,0
78.0,36,0
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,0
78.0,43,1
78.0,44,1
78.0,47,0
79.0,0,0
79.0,1,0
79.0,6,1
79.0,7,1
79.0,8,0
79.0,11,1
79.0,12,0
79.0,14,1
79.0,15,0
79.0,18,0
79.0,19,0
79.0,23,1
79.0,29,0
79.0,31,0
79.0,34,1
79.0,37,1
79.0,39,0
79.0,42,0
79.0,44,1
79.0,46,0
79.0,47,1
79.0,49,0
81.0,5,1
81.0,8,0
81.0,9,0
81.0,16,0
81.0,18,0
81.0,20,0
81.0,28,0
81.0,29,0
81.0,32,1
81.0,35,0
81.0,37,0
81.0,42,0
81.0,45,1
87.0,3,1
87.0,4,1
87.0,5,0
87.0,7,0
87.0,8,1
87.0,10,1
87.0,21,1
87.0,22,0
87.0,24,1
87.0,27,0
87.0,28,0
87.0,31,1
87.0,33,1
87.0,40,0
87.0,45,1
87.0,46,0
87.0,48,0
91.0,2,1
91.0,3,0
91.0,5,0
91.0,8,1
91.0,10,0
91.0,12,0
91.0,13,1
91.0,15,0
91.0,17,1
91.0,19,1
91.0,22,1
91.0,23,0
91.0,24,1
91.0,28,0
91.0,29,0
91.0,34,1
91.0,39,0
91.0,41,1
91.0,42,0
91.0,43,1
91.0,44,1
95.0,1,0
95.0,3,0
95.0,4,0
95.0,7,0
95.0,9,1
95.0,10,0
95.0,12,0
95.0,13,0
95.0,14,0
95.0,17,0
95.0,22,0
95.0,23,0
95.0,25,1
95.0,26,0
95.0,27,0
95.0,29,1
95.0,30,0
95.0,36,0
95.0,38,1
95.0,42,0
95.0,43,0
95.0,44,0
95.0,46,1
95.0,49,0
100.0,0,1
100.0,1,0
100.0,3,0
100.0,5,1
100.0,8,0
100.0,12,0
100.0,13,1
100.0,14,0
100.0,17,0
100.0,19,0
100.0,22,0
100.0,30,0
100.0,41,0
100.0,42,1
100.0,43,0
100.0,44,0
100.0,46,0
100.0,49,1
101.0,3,0
101.0,5,1
101.0,6,1
101.0,10,0
101.0,15,1
101.0,21,0
101.0,24,1
101.0,26,0
101.0,27,0
101.0,29,0
101.0,37,0
101.0,38,1
101.0,42,0
101.0,43,0
101.0,44,1
101.0,46,0
101.0,48,0
104.0,3,1
104.0,6,1
104.0,7,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,15,1
104.0,19,1
104.0,20,1
104.0,22,0
104.0,24,0
104.0,26,0
104.0,30,1
104.0,31,1
104.0,32,0
104.0,33,1
104.0,36,0
104.0,38,1
104.0,39,1
104.0,40,1
104.0,43,1
104.0,44,0
104.0,45,0
104.0,46,1
104.0,48,0
104.0,49,1
105.0,0,0
105.0,4,0
105.0,5,0
105.0,8,0
105.0,9,0
105.0,10,0
105.0,11,0
105.0,13,0
105.0,15,0
105.0,17,1
105.0,18,0
105.0,27,1
105.0,28,0
105.0,35,1
105.0,36,1
105.0,40,0
105.0,41,0
105.0,43,1
105.0,47,0
105.0,49,1
107.0,0,0
107.0,2,0
107.0,4,1
107.0,5,1
107.0,7,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,12,1
107.0,13,0
107.0,16,1
107.0,19,0
107.0,20,0
107.0,25,1
107.0,27,0
107.0,28,1
107.0,31,0
107.0,32,0
107.0,33,1
107.0,37,1
107.0,38,1
107.0,43,1
107.0,48,0
109.0,9,0
109.0,17,1
109.0,18,0
109.0,19,0
109.0,20,1
109.0,23,0
109.0,26,1
109.0,27,0
109.0,29,0
109.0,31,1
109.0,33,0
109.0,40,0
109.0,46,1
111.0,1,1
111.0,4,1
111.0,5,1
111.0,7,1
111.0,10,1
111.0,11,1
111.0,16,1
111.0,19,1
111.0,22,1
111.0,24,1
111.0,26,1
111.0,27,0
111.0,29,0
111.0,30,0
111.0,33,1
111.0,35,0
111.0,36,1
111.0,37,1
111.0,39,1
111.0,42,1
111.0,45,0
111.0,48,0
113.0,1,0
113.0,2,1
113.0,5,0
113.0,6,1
113.0,9,1
113.0,13,1
113.0,16,1
113.0,17,0
113.0,22,1
113.0,24,1
113.0,25,0
113.0,27,0
113.0,29,0
113.0,30,0
113.0,31,0
113.0,32,1
113.0,35,1
113.0,37,0
113.0,39,0
113.0,43,1
114.0,4,1
114.0,5,0
114.0,6,1
114.0,7,0
114.0,8,1
114.0,12,0
114.0,17,1
114.0,18,1
114.0,19,0
114.0,20,0
114.0,23,0
114.0,24,1
114.0,26,0
114.0,28,1
114.0,30,0
114.0,32,1
114.0,35,0
114.0,36,0
115.0,0,1
115.0,1,0
115.0,4,1
115.0,5,0
115.0,6,1
115.0,10,0
115.0,12,0
115.0,14,1
115.0,20,1
115.0,21,1
115.0,22,1
115.0,23,1
115.0,24,1
115.0,27,0
115.0,28,0
115.0,29,1
115.0,30,0
115.0,32,1
115.0,33,0
115.0,35,1
115.0,36,1
115.0,38,1
115.0,40,0
115.0,41,0
115.0,44,1
115.0,45,1
115.0,46,1
115.0,48,0
115.0,49,0
117.0,4,1
117.0,7,1
117.0,16,1
117.0,17,1
117.0,18,1
117.0,20,0
117.0,23,1
117.0,26,1
117.0,32,1
117.0,33,0
117.0,37,1
117.0,40,1
117.0,41,0
117.0,42,0
117.0,45,1
117.0,46,1
117.0,49,0
119.0,0,0
119.0,1,0
119.0,4,0
119.0,8,0
119.0,10,1
119.0,12,1
119.0,14,1
119.0,18,0
119.0,19,1
119.0,21,1
119.0,22,0
119.0,26,0
119.0,27,0
119.0,31,0
119.0,33,0
119.0,34,1
119.0,35,1
119.0,36,0
119.0,37,1
119.0,38,1
119.0,39,0
119.0,41,0
119.0,42,0
124.0,0,0
124.0,1,1
124.0,2,1
124.0,5,0
124.0,7,1
124.0,9,1
124.0,14,0
124.0,15,1
124.0,16,0
124.0,17,1
124.0,19,1
124.0,20,0
124.0,21,0
124.0,22,0
124.0,25,1
124.0,27,0
124.0,28,1
124.0,30,0
124.0,31,1
124.0,35,0
124.0,37,1
124.0,38,1
124.0,41,1
124.0,42,0
124.0,45,0
124.0,48,1
124.0,49,0
126.0,1,0
126.0,3,0
126.0,5,0
126.0,6,0
126.0,11,1
126.0,12,0
126.0,13,1
126.0,14,1
126.0,15,1
126.0,19,0
126.0,20,1
126.0,21,1
126.0,26,0
126.0,27,1
126.0,30,1
126.0,31,1
126.0,34,1
126.0,35,0
126.0,40,1
126.0,42,0
127.0,2,0
127.0,4,0
127.0,7,1
127.0,8,0
127.0,12,1
127.0,13,0
127.0,16,1
127.0,19,0
127.0,21,1
127.0,23,0
127.0,24,1
127.0,27,0
127.0,35,0
127.0,37,0
127.0,39,1
127.0,42,1
127.0,45,1
127.0,47,1
130.0,4,0
130.0,5,1
130.0,6,1
130.0,7,1
130.0,11,0
130.0,12,1
130.0,14,1
130.0,19,0
130.0,21,0
130.0,23,1
130.0,24,0
130.0,26,0
130.0,28,1
130.0,31,0
130.0,34,1
130.0,35,1
130.0,37,1
130.0,40,0
130.0,41,0
130.0,43,1
130.0,47,0
130.0,49,1
133.0,3,0
133.0,5,0
133.0,6,1
133.0,8,0
133.0,12,0
133.0,13,0
133.0,14,1
133.0,24,0
133.0,27,1
133.0,28,0
133.0,30,0
133.0,31,0
133.0,35,1
133.0,37,1
133.0,39,0
133.0,40,0
133.0,42,0
133.0,44,0
133.0,45,0
133.0,48,0
134.0,1,0
134.0,2,1
134.0,6,0
134.0,14,1
134.0,15,0
134.0,16,1
134.0,18,0
134.0,21,1
134.0,24,0
134.0,30,1
134.0,33,1
134.0,34,1
134.0,36,0
134.0,39,1
134.0,40,0
134.0,45,1
134.0,46,0
134.0,48,0
135.0,1,1
135.0,6,0
135.0,8,1
135.0,9,0
135.0,13,0
135.0,14,0
135.0,17,0
135.0,24,1
135.0,26,0
135.0,27,0
135.0,31,0
135.0,33,1
135.0,41,1
135.0,42,1
135.0,43,1
135.0,47,1
135.0,48,1
136.0,0,0
136.0,2,0
136.0,4,1
136.0,6,0
136.0,11,1
136.0,13,0
136.0,15,1
136.0,17,1
136.0,24,1
136.0,25,0
136.0,28,0
136.0,30,0
136.0,31,0
136.0,32,1
136.0,33,0
136.0,34,1
136.0,35,1
136.0,37,0
136.0,39,0
136.0,41,1
136.0,43,1
136.0,46,0
136.0,47,1
136.0,48,1
149.0,0,1
149.0,3,1
149.0,4,1
149.0,5,0
149.0,7,0
149.0,10,0
149.0,13,0
149.0,14,0
149.0,15,1
149.0,18,1
149.0,19,0
149.0,20,0
149.0,21,1
149.0,29,1
149.0,32,0
149.0,37,1
149.0,38,0
149.0,40,0
149.0,41,0
149.0,45,1
149.0,47,1
