worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,17,0
0.0,25,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,40,1
0.0,41,0
0.0,47,1
0.0,48,1
4.0,0,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,27,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,47,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,24,1
5.0,26,0
5.0,30,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,44,1
5.0,48,1
5.0,49,1
13.0,3,1
13.0,6,1
13.0,7,0
13.0,9,1
13.0,11,0
13.0,13,1
13.0,16,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,31,1
13.0,34,0
13.0,37,0
13.0,43,1
13.0,45,1
13.0,47,1
17.0,0,1
17.0,5,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,17,0
17.0,19,1
17.0,23,1
17.0,24,1
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,35,1
17.0,41,0
17.0,43,0
17.0,45,1
17.0,49,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,12,0
18.0,13,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,0
18.0,48,0
19.0,0,0
19.0,1,0
19.0,4,1
19.0,8,0
19.0,14,0
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,26,0
19.0,28,1
19.0,30,1
19.0,33,0
19.0,39,1
19.0,45,0
19.0,46,0
19.0,47,0
22.0,0,1
22.0,2,1
22.0,6,1
22.0,9,1
22.0,12,0
22.0,18,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,27,0
22.0,28,1
22.0,31,0
22.0,34,0
22.0,37,1
22.0,39,1
22.0,41,0
22.0,42,0
22.0,45,1
22.0,49,1
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,11,1
23.0,22,1
23.0,27,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,34,1
23.0,36,0
23.0,40,0
23.0,41,0
23.0,46,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,10,0
27.0,16,0
27.0,18,1
27.0,24,1
27.0,30,1
27.0,32,0
27.0,34,1
27.0,37,1
27.0,38,1
27.0,40,1
27.0,47,1
27.0,49,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,23,1
28.0,24,1
28.0,29,0
28.0,33,1
28.0,35,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,1
29.0,1,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,13,0
29.0,14,1
