worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,6,0
1.0,10,1
1.0,14,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,33,1
1.0,35,0
1.0,42,0
1.0,44,0
1.0,47,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,8,0
5.0,14,0
5.0,18,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,27,0
5.0,36,1
5.0,46,0
7.0,1,1
7.0,3,0
7.0,5,0
7.0,9,0
7.0,12,1
7.0,16,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,40,1
7.0,42,0
7.0,44,1
7.0,46,0
8.0,3,1
8.0,8,1
8.0,15,1
8.0,16,0
8.0,22,1
8.0,25,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,38,1
8.0,40,1
8.0,42,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,1
10.0,10,1
10.0,11,0
10.0,17,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,32,0
10.0,34,0
10.0,39,1
10.0,42,0
10.0,43,0
10.0,48,1
11.0,10,1
11.0,18,0
11.0,24,1
11.0,25,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,42,1
11.0,45,0
11.0,48,0
12.0,4,1
12.0,5,0
12.0,7,1
12.0,10,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,0
12.0,17,0
12.0,20,0
12.0,22,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,35,0
12.0,44,1
12.0,45,0
12.0,49,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,0
14.0,22,0
14.0,28,1
14.0,34,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,43,1
14.0,44,1
14.0,47,1
17.0,2,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,10,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,20,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,31,0
17.0,42,0
17.0,48,0
19.0,3,1
19.0,7,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,33,0
19.0,38,1
19.0,42,0
19.0,46,0
19.0,49,1
28.0,0,1
28.0,4,1
28.0,10,0
28.0,15,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,24,0
28.0,28,1
28.0,31,1
28.0,33,0
28.0,38,0
28.0,40,1
28.0,45,1
28.0,48,1
30.0,1,1
30.0,14,0
30.0,16,1
30.0,19,1
30.0,20,0
30.0,21,1
30.0,28,1
30.0,29,0
30.0,32,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,44,1
30.0,46,0
30.0,49,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,6,0
32.0,8,0
32.0,11,1
32.0,12,1
32.0,15,0
32.0,21,0
