worker,task,answer
57.0,8,1
57.0,10,0
57.0,11,1
57.0,19,1
57.0,22,1
57.0,24,1
57.0,37,1
57.0,42,1
57.0,43,1
57.0,47,1
57.0,48,0
59.0,1,0
59.0,2,0
59.0,5,0
59.0,11,1
59.0,13,1
59.0,14,0
59.0,15,0
59.0,16,0
59.0,19,0
59.0,21,0
59.0,22,0
59.0,25,1
59.0,36,0
59.0,39,0
59.0,43,0
59.0,44,0
59.0,46,0
59.0,49,0
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,12,0
64.0,16,0
64.0,19,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,30,0
64.0,31,0
64.0,35,1
64.0,36,1
64.0,40,1
64.0,43,1
64.0,44,1
64.0,46,1
64.0,47,1
75.0,1,1
75.0,3,1
75.0,8,0
75.0,10,0
75.0,15,0
75.0,17,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,29,1
75.0,30,1
75.0,33,1
75.0,34,1
75.0,36,0
75.0,37,0
75.0,38,1
75.0,41,0
75.0,46,0
75.0,48,1
80.0,1,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,8,1
80.0,9,1
80.0,15,1
80.0,16,1
80.0,24,0
80.0,28,0
80.0,32,0
80.0,34,0
80.0,36,1
80.0,37,0
80.0,43,0
80.0,44,0
80.0,47,0
80.0,48,0
83.0,1,0
83.0,2,0
83.0,8,1
83.0,9,1
83.0,10,0
83.0,19,0
83.0,24,1
83.0,26,0
83.0,27,1
83.0,33,0
83.0,36,1
83.0,39,1
83.0,41,1
83.0,44,1
83.0,46,0
83.0,48,0
86.0,3,1
86.0,4,1
86.0,7,1
86.0,8,1
86.0,9,1
86.0,10,0
86.0,12,0
86.0,13,0
86.0,20,1
86.0,22,0
86.0,26,0
86.0,35,1
86.0,36,1
86.0,39,0
86.0,42,0
86.0,44,1
86.0,49,0
88.0,4,1
88.0,11,1
88.0,16,1
88.0,19,1
88.0,26,1
88.0,27,0
88.0,29,0
88.0,36,0
88.0,42,0
88.0,45,0
88.0,46,0
93.0,2,0
93.0,5,1
93.0,7,0
93.0,11,1
93.0,12,1
93.0,15,1
93.0,16,0
93.0,18,0
93.0,20,1
93.0,22,0
93.0,30,0
93.0,31,1
93.0,39,0
93.0,41,0
93.0,44,1
98.0,1,0
98.0,6,1
98.0,8,1
98.0,9,0
98.0,11,1
98.0,14,1
98.0,15,0
98.0,18,1
98.0,23,0
98.0,24,1
98.0,26,0
98.0,28,0
98.0,29,1
98.0,30,0
98.0,33,0
98.0,36,1
98.0,41,0
98.0,44,0
101.0,2,1
101.0,11,0
101.0,15,0
101.0,16,1
101.0,17,1
101.0,23,0
101.0,26,1
101.0,27,0
101.0,28,0
101.0,31,0
101.0,32,1
101.0,33,0
101.0,37,0
101.0,41,0
101.0,42,0
101.0,43,1
101.0,45,1
101.0,48,1
103.0,1,0
103.0,9,1
103.0,10,0
103.0,12,0
103.0,18,1
103.0,19,0
103.0,20,1
103.0,25,1
103.0,30,0
103.0,33,1
103.0,35,1
103.0,39,1
103.0,40,1
103.0,41,0
103.0,43,0
103.0,45,1
103.0,46,0
104.0,0,0
104.0,1,1
104.0,7,1
104.0,17,0
104.0,18,1
104.0,22,1
104.0,23,1
104.0,29,1
104.0,31,0
104.0,33,1
104.0,34,1
104.0,35,1
104.0,38,0
104.0,39,0
104.0,48,1
110.0,0,1
110.0,1,1
110.0,2,0
110.0,3,0
110.0,5,0
110.0,6,0
110.0,10,0
110.0,12,1
110.0,13,0
110.0,19,0
110.0,21,0
110.0,24,0
110.0,26,0
110.0,27,1
110.0,29,1
110.0,31,1
110.0,37,1
110.0,39,0
110.0,42,1
110.0,48,0
114.0,2,0
114.0,9,1
114.0,12,1
114.0,14,0
114.0,19,1
114.0,21,0
114.0,23,1
114.0,30,0
114.0,32,1
114.0,34,0
114.0,35,1
114.0,38,1
114.0,44,0
114.0,46,0
115.0,2,1
115.0,4,0
115.0,11,1
115.0,18,0
115.0,23,0
115.0,25,0
115.0,29,0
115.0,31,0
115.0,40,0
115.0,44,0
115.0,45,0
115.0,46,1
116.0,0,0
116.0,6,1
116.0,11,1
116.0,13,1
116.0,14,1
116.0,15,1
116.0,21,0
116.0,35,1
116.0,37,0
116.0,39,1
116.0,43,0
116.0,47,1
116.0,49,1
119.0,1,1
119.0,6,1
119.0,9,0
119.0,12,0
119.0,14,1
119.0,19,0
119.0,28,0
119.0,29,0
119.0,30,1
119.0,32,1
119.0,33,0
119.0,39,0
121.0,3,1
121.0,4,0
121.0,5,1
121.0,7,1
121.0,11,1
121.0,17,1
121.0,18,1
121.0,23,0
121.0,34,1
121.0,37,1
121.0,40,0
121.0,45,0
122.0,7,1
122.0,13,0
122.0,14,1
122.0,16,0
122.0,23,0
122.0,30,0
122.0,31,1
122.0,32,0
122.0,42,0
123.0,0,0
123.0,4,1
123.0,14,1
123.0,18,0
123.0,21,0
123.0,23,1
123.0,31,1
123.0,35,1
123.0,36,0
123.0,39,0
123.0,42,1
123.0,47,0
123.0,49,0
124.0,6,1
124.0,10,1
124.0,18,1
124.0,20,0
124.0,24,0
124.0,25,0
124.0,27,1
124.0,28,0
124.0,29,0
124.0,31,0
124.0,32,1
124.0,33,1
124.0,34,0
124.0,35,1
124.0,37,1
124.0,40,1
124.0,46,1
124.0,47,0
124.0,48,0
128.0,3,0
128.0,5,0
128.0,11,1
128.0,13,1
128.0,16,0
128.0,20,0
128.0,31,1
128.0,33,1
128.0,34,1
128.0,41,0
128.0,45,0
128.0,47,0
130.0,0,0
130.0,4,1
130.0,7,1
130.0,9,1
130.0,15,1
130.0,18,1
130.0,27,1
130.0,32,0
130.0,34,1
130.0,35,1
130.0,36,1
130.0,45,1
130.0,47,1
130.0,49,0
132.0,12,1
132.0,18,1
132.0,19,1
132.0,22,0
132.0,23,0
132.0,28,1
132.0,30,1
132.0,31,0
132.0,32,1
132.0,39,1
132.0,40,1
132.0,43,1
132.0,46,1
135.0,0,0
135.0,1,1
135.0,3,0
135.0,10,1
135.0,11,0
135.0,14,1
135.0,15,0
135.0,25,0
135.0,33,1
135.0,38,1
135.0,39,0
135.0,41,1
135.0,44,0
137.0,0,1
137.0,2,1
137.0,3,0
137.0,5,0
137.0,12,1
137.0,15,1
137.0,16,0
137.0,17,1
137.0,19,1
137.0,21,0
137.0,22,1
137.0,23,1
137.0,24,0
137.0,26,0
137.0,30,1
137.0,31,1
137.0,33,0
137.0,37,0
137.0,39,1
137.0,45,0
137.0,46,0
137.0,48,1
144.0,5,0
144.0,12,1
144.0,16,1
144.0,17,0
144.0,18,1
144.0,25,0
144.0,26,0
144.0,27,1
144.0,33,0
144.0,34,0
144.0,39,1
144.0,40,1
144.0,43,0
144.0,44,0
144.0,45,0
144.0,47,0
144.0,48,0
145.0,3,0
145.0,4,1
145.0,7,1
145.0,8,1
145.0,12,1
145.0,13,0
145.0,14,1
145.0,15,1
145.0,17,1
145.0,18,0
145.0,25,0
145.0,28,0
145.0,31,0
145.0,36,0
145.0,45,1
145.0,47,1
