worker,task,answer
1.0,3,1
1.0,4,0
1.0,11,1
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,0
1.0,23,0
1.0,33,0
1.0,34,0
1.0,41,0
1.0,44,0
1.0,46,1
2.0,0,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,26,1
2.0,27,0
2.0,37,1
2.0,41,0
2.0,42,0
2.0,45,0
2.0,48,1
2.0,49,1
4.0,1,0
4.0,2,0
4.0,9,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,20,1
4.0,21,0
4.0,24,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,41,1
4.0,42,1
4.0,46,0
4.0,47,1
6.0,0,0
6.0,1,1
6.0,3,0
6.0,8,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,36,0
6.0,39,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,1
8.0,0,0
8.0,4,1
8.0,13,1
8.0,14,1
8.0,21,1
8.0,28,0
8.0,29,0
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
10.0,12,0
10.0,13,1
10.0,22,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,33,0
10.0,36,0
10.0,41,0
10.0,45,1
10.0,46,0
10.0,49,0
11.0,2,0
11.0,3,1
11.0,8,1
11.0,9,1
11.0,13,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,30,0
11.0,31,1
11.0,32,0
17.0,0,0
17.0,1,0
17.0,14,0
17.0,15,0
17.0,18,0
17.0,23,1
17.0,24,0
17.0,28,1
17.0,32,1
17.0,36,1
17.0,40,0
17.0,48,0
20.0,6,1
20.0,9,0
20.0,11,1
20.0,13,1
20.0,15,0
20.0,17,0
20.0,18,1
20.0,20,0
20.0,23,1
20.0,28,0
20.0,32,1
20.0,35,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,45,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,6,1
27.0,8,1
27.0,10,1
27.0,16,1
27.0,17,0
27.0,25,0
27.0,30,0
27.0,35,0
27.0,44,1
27.0,46,0
27.0,48,0
35.0,1,0
35.0,6,1
35.0,10,1
35.0,13,0
35.0,18,1
35.0,20,1
35.0,23,1
35.0,25,1
35.0,27,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,42,1
35.0,44,0
35.0,46,1
35.0,47,0
40.0,1,1
40.0,10,1
40.0,14,1
40.0,21,0
40.0,27,1
40.0,28,0
40.0,32,0
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,38,0
40.0,44,1
40.0,46,0
40.0,47,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,10,1
41.0,15,1
41.0,27,1
41.0,30,0
41.0,32,0
41.0,33,0
41.0,34,1
41.0,38,1
41.0,39,1
41.0,41,0
41.0,44,1
41.0,47,0
41.0,49,1
43.0,7,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,0
43.0,21,0
43.0,23,1
43.0,24,1
43.0,27,1
43.0,29,0
43.0,32,1
43.0,34,1
43.0,49,1
45.0,2,0
45.0,7,1
45.0,10,1
45.0,13,0
45.0,19,1
45.0,22,1
45.0,23,1
45.0,24,0
45.0,26,0
45.0,30,0
45.0,32,1
45.0,33,0
45.0,36,1
45.0,38,1
45.0,46,0
45.0,49,1
51.0,0,1
51.0,2,1
51.0,7,1
51.0,10,1
51.0,13,0
51.0,16,0
51.0,17,0
51.0,18,0
51.0,19,1
51.0,20,0
51.0,22,0
51.0,27,0
51.0,31,1
