worker,task,answer
0.0,2,0
0.0,3,1
0.0,10,1
0.0,13,0
0.0,23,0
0.0,27,1
0.0,32,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,1
0.0,41,0
0.0,42,1
0.0,43,1
0.0,45,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,9,0
2.0,13,1
2.0,15,1
2.0,18,1
2.0,33,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,41,1
2.0,42,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,9,1
4.0,11,1
4.0,16,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,38,0
4.0,40,1
4.0,41,0
4.0,43,0
4.0,47,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,8,1
11.0,12,0
11.0,13,0
11.0,25,1
11.0,30,0
11.0,33,0
11.0,39,0
11.0,41,0
11.0,42,1
11.0,47,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,1
14.0,12,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,20,1
14.0,22,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,44,0
16.0,5,0
16.0,6,1
16.0,10,0
16.0,11,0
16.0,12,1
16.0,17,1
16.0,18,1
16.0,19,0
16.0,24,1
16.0,27,1
16.0,28,0
16.0,31,1
16.0,33,0
16.0,37,1
16.0,40,0
16.0,42,0
16.0,47,0
20.0,2,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,13,1
20.0,15,1
20.0,19,1
20.0,20,1
20.0,30,1
20.0,35,1
20.0,36,1
20.0,40,0
20.0,41,0
20.0,42,1
20.0,44,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,15,0
24.0,23,1
24.0,26,0
24.0,32,1
24.0,34,1
24.0,39,1
24.0,41,1
24.0,43,0
34.0,0,0
34.0,1,0
34.0,2,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,12,0
34.0,14,1
34.0,21,0
34.0,27,1
34.0,28,0
34.0,30,0
34.0,32,1
34.0,35,1
34.0,37,0
34.0,44,1
34.0,48,1
34.0,49,0
35.0,4,1
35.0,7,1
35.0,10,1
35.0,19,1
35.0,23,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,32,1
35.0,36,1
35.0,38,1
35.0,43,0
43.0,1,0
43.0,5,1
43.0,7,0
43.0,15,1
43.0,19,1
43.0,23,1
43.0,29,0
43.0,32,1
43.0,34,1
43.0,40,1
43.0,45,1
43.0,49,0
56.0,0,0
56.0,2,0
56.0,3,1
56.0,4,1
56.0,6,1
56.0,7,0
56.0,10,1
56.0,13,1
56.0,16,0
56.0,17,0
56.0,19,0
56.0,28,1
56.0,29,1
56.0,39,0
56.0,43,0
56.0,45,1
56.0,47,0
56.0,48,1
57.0,5,0
57.0,6,1
57.0,12,0
57.0,17,1
57.0,19,0
57.0,23,1
57.0,25,1
57.0,26,1
57.0,32,1
57.0,33,0
57.0,34,0
57.0,38,1
57.0,39,0
57.0,46,1
57.0,47,1
57.0,48,0
57.0,49,0
63.0,2,1
63.0,4,0
63.0,10,1
63.0,11,1
63.0,20,0
63.0,21,1
63.0,24,0
63.0,25,1
63.0,43,1
63.0,45,0
63.0,46,1
67.0,0,0
67.0,6,1
67.0,8,1
67.0,9,1
67.0,14,1
67.0,16,1
67.0,18,0
67.0,19,1
67.0,23,0
67.0,26,1
67.0,27,1
67.0,31,0
67.0,32,0
67.0,33,1
67.0,34,0
67.0,39,0
67.0,41,0
67.0,42,1
67.0,43,1
67.0,46,0
67.0,47,1
67.0,49,1
70.0,0,0
70.0,3,1
70.0,6,0
70.0,9,1
70.0,11,1
70.0,12,0
70.0,14,0
70.0,20,0
70.0,25,0
70.0,30,0
70.0,39,0
70.0,42,1
70.0,47,1
74.0,9,0
74.0,10,1
74.0,14,0
74.0,15,1
74.0,21,0
74.0,22,0
74.0,26,0
74.0,34,0
74.0,37,1
74.0,38,1
74.0,40,0
74.0,43,1
74.0,48,1
74.0,49,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,11,0
77.0,20,1
77.0,21,0
77.0,35,1
82.0,1,0
82.0,4,1
82.0,5,0
82.0,6,0
82.0,8,1
82.0,13,0
82.0,15,1
82.0,23,0
82.0,27,0
82.0,30,0
82.0,36,0
82.0,42,1
82.0,44,1
82.0,47,0
82.0,48,0
83.0,2,1
83.0,20,1
83.0,23,1
83.0,25,0
83.0,26,0
83.0,27,1
83.0,29,1
83.0,30,0
83.0,35,0
83.0,38,0
83.0,42,0
83.0,43,0
83.0,45,0
84.0,0,0
84.0,2,0
84.0,3,0
84.0,4,0
84.0,7,1
84.0,8,0
84.0,10,1
84.0,12,0
84.0,13,0
84.0,14,0
84.0,20,0
84.0,24,0
84.0,28,0
84.0,31,1
84.0,32,0
84.0,34,0
84.0,39,0
84.0,40,0
84.0,45,1
86.0,1,0
86.0,8,1
86.0,12,0
86.0,14,0
86.0,27,1
86.0,31,1
86.0,32,1
86.0,35,0
86.0,38,0
86.0,39,0
86.0,46,1
100.0,5,1
100.0,15,0
100.0,16,0
100.0,20,1
100.0,21,1
100.0,22,0
100.0,27,0
100.0,28,1
100.0,31,0
100.0,34,1
100.0,36,0
100.0,40,1
100.0,41,1
100.0,42,1
104.0,0,1
104.0,8,1
104.0,12,1
104.0,16,0
