worker,task,answer
1.0,6,0
1.0,10,0
1.0,12,1
1.0,16,1
1.0,18,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,39,0
1.0,46,1
1.0,48,1
2.0,0,0
2.0,1,0
2.0,9,0
2.0,11,0
2.0,12,1
2.0,18,1
2.0,20,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,47,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,8,0
4.0,11,0
4.0,12,0
4.0,20,1
4.0,23,1
4.0,26,1
4.0,28,0
4.0,30,1
4.0,32,1
4.0,34,1
4.0,38,0
4.0,39,1
4.0,44,0
4.0,45,1
4.0,46,1
4.0,47,1
6.0,1,0
6.0,7,1
6.0,9,0
6.0,11,1
6.0,17,1
6.0,22,0
6.0,23,1
6.0,31,1
6.0,33,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,47,1
14.0,1,0
14.0,9,0
14.0,14,0
14.0,15,0
14.0,17,0
14.0,18,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,30,1
14.0,31,0
14.0,33,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,41,1
14.0,45,1
14.0,46,0
14.0,47,0
19.0,6,1
19.0,9,1
19.0,12,0
19.0,14,1
19.0,20,0
19.0,25,1
19.0,32,0
19.0,34,1
19.0,37,0
19.0,38,1
19.0,41,0
19.0,43,0
19.0,47,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,21,0
21.0,33,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,45,0
21.0,46,1
24.0,0,1
24.0,3,0
24.0,6,1
24.0,10,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,22,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,33,1
24.0,34,0
24.0,41,0
24.0,44,0
24.0,45,0
24.0,49,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,12,0
26.0,20,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,30,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,0
27.0,0,1
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,29,1
27.0,31,0
27.0,34,0
27.0,37,0
27.0,38,1
27.0,44,1
32.0,0,1
32.0,2,1
32.0,4,1
32.0,6,0
32.0,8,0
32.0,13,1
32.0,17,0
32.0,19,0
32.0,23,1
32.0,24,0
32.0,28,1
32.0,39,1
32.0,43,1
37.0,3,1
37.0,4,1
37.0,9,0
37.0,15,1
37.0,16,0
37.0,23,1
37.0,24,0
37.0,33,0
37.0,39,1
37.0,43,1
37.0,44,0
37.0,48,1
39.0,2,0
39.0,24,1
39.0,28,0
39.0,29,1
39.0,30,0
39.0,34,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,0
39.0,46,1
39.0,48,1
42.0,3,0
42.0,5,1
42.0,18,1
42.0,25,0
42.0,29,0
51.0,5,0
51.0,7,0
51.0,10,0
51.0,19,0
51.0,23,1
51.0,26,1
51.0,33,0
51.0,34,1
51.0,36,0
51.0,42,1
52.0,1,1
52.0,2,1
52.0,3,0
52.0,5,0
52.0,6,0
52.0,7,1
52.0,25,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,0
52.0,34,1
52.0,35,1
52.0,38,0
52.0,41,1
52.0,43,1
52.0,44,0
52.0,46,1
56.0,0,0
56.0,3,1
56.0,7,0
56.0,9,1
56.0,10,0
56.0,11,0
56.0,15,1
56.0,16,1
56.0,17,0
56.0,22,0
56.0,29,0
56.0,33,0
56.0,35,0
56.0,36,1
56.0,37,1
56.0,38,1
56.0,40,1
56.0,43,1
56.0,49,0
62.0,1,1
62.0,2,0
62.0,5,1
62.0,10,1
62.0,14,0
62.0,16,0
62.0,17,1
62.0,19,0
62.0,21,1
62.0,22,1
62.0,24,1
62.0,26,1
62.0,27,0
62.0,30,1
62.0,33,0
62.0,40,0
62.0,41,0
62.0,42,0
62.0,45,0
62.0,46,0
63.0,5,0
63.0,10,0
63.0,14,0
63.0,18,1
63.0,23,0
63.0,27,1
63.0,32,0
63.0,39,1
63.0,41,0
63.0,45,0
63.0,47,0
63.0,48,1
70.0,1,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,7,0
70.0,9,0
70.0,11,1
70.0,13,1
70.0,14,0
70.0,15,1
70.0,16,1
70.0,18,1
70.0,23,0
70.0,24,1
70.0,28,1
70.0,35,0
70.0,42,0
70.0,49,1
71.0,0,1
71.0,7,0
71.0,9,0
71.0,15,1
71.0,22,1
71.0,24,0
71.0,26,1
71.0,27,1
71.0,29,0
71.0,31,0
71.0,36,1
71.0,37,0
71.0,39,0
71.0,40,0
71.0,45,1
71.0,46,0
75.0,3,0
75.0,9,0
75.0,19,1
75.0,21,0
75.0,25,0
75.0,32,1
75.0,33,0
75.0,35,0
75.0,39,1
75.0,43,0
75.0,44,0
75.0,45,1
75.0,47,0
75.0,48,0
76.0,0,1
76.0,7,1
76.0,15,1
76.0,23,1
76.0,26,0
76.0,28,0
76.0,30,0
76.0,31,1
76.0,45,1
78.0,7,1
78.0,8,0
78.0,10,1
78.0,16,0
78.0,31,1
78.0,32,0
78.0,35,1
78.0,37,1
78.0,39,1
78.0,41,0
78.0,45,0
78.0,47,1
78.0,48,1
83.0,0,1
83.0,6,1
83.0,9,1
83.0,12,1
83.0,14,1
83.0,15,0
83.0,17,0
83.0,18,0
83.0,21,0
83.0,22,0
83.0,25,1
83.0,27,1
83.0,34,0
83.0,37,0
83.0,38,0
83.0,41,1
83.0,43,1
83.0,44,1
83.0,48,0
85.0,0,1
85.0,1,1
85.0,3,0
85.0,5,1
85.0,9,1
