worker,value
0,0.5654624888293942
1,0.700130231195244
2,0.5794895678488975
3,0.5221399641417368
4,0.5852283783814151
5,0.6885742751693715
6,0.745603931529587
7,0.7318494554555917
8,0.5699628170188128
9,0.7373892254722253
10,0.7545196241051565
11,0.5297299411220108
12,0.5637929883538426
13,0.5091212549674398
14,0.4547246502125968
15,0.6555037300236377
16,0.5078602619637547
17,0.4311423632298602
18,0.7403570058566671
19,0.5572833650981825
20,0.46196359058709924
21,0.6373576757288778
22,0.7287953159355794
23,0.4896552840349635
24,0.5682455532442816
25,0.4873261429760846
26,0.6568895916411965
27,0.8185398899477381
28,0.6465484586307314
29,0.5762540939663789
30,0.5169883826128102
31,0.501067657468772
32,0.6491341206184811
33,0.7714148325762424
34,0.5257047233988467
35,0.5398195411912687
36,0.6182247085743218
37,0.5872424737488823
38,0.42300002497451616
39,0.5321847043398754
40,0.5335338958746514
41,0.6005765797650496
42,0.6816182454628142
43,0.7048506833458217
44,0.601671492293106
45,0.6038952739543157
46,0.5960130026590285
47,0.5372602429310898
48,0.4885659013847007
49,0.49760911624716897
50,0.6348228978324998
51,0.645095927032563
52,0.5488322383397932
53,0.5320624201594754
54,0.7124345017700573
55,0.5369502838171349
56,0.8155941136632305
57,0.5715336862649634
58,0.5876537891151214
59,0.7020494347174512
60,0.48973090276655257
61,0.45349998105817035
62,0.6648434052860546
63,0.729888793854433
64,0.4957760180010708
65,0.575791664004244
66,0.6617869428785058
67,0.5262190124936985
68,0.5443465396893612
69,0.5167090635578251
70,0.6607481676846483
71,0.6051524882877516
72,0.6358263729088011
73,0.7537530514907635
74,0.6437912825485269
75,0.480362778370022
76,0.7559189850989685
77,0.49550201702069596
78,0.7199797103762102
79,0.5267581678269722
80,0.6771876743167053
81,0.4608908583975435
82,0.5148275435570283
83,0.46214457107493245
84,0.5806642895378155
85,0.510969055385357
86,0.5368109823078036
87,0.6572227178770236
88,0.6091514925999828
89,0.5498908454848488
90,0.6751535500484617
91,0.6714568620297496
92,0.4568273757018664
93,0.3799423580897534
94,0.5081226116860598
95,0.6841139136128133
96,0.5141447452103161
97,0.5006396427834843
98,0.5910426253768682
99,0.6760622996896508
100,0.7068351123415323
101,0.542482752610403
102,0.5855027956247411
103,0.6771465206169334
104,0.4853396344059301
105,0.6541595759147779
106,0.5559081497912729
107,0.6269566100428327
108,0.6478149834904424
109,0.5050769103813608
110,0.740509594180156
111,0.6863932193806704
112,0.7175752669373615
113,0.5321894492339484
114,0.681669955824265
115,0.6083451998868445
116,0.4363635648170594
117,0.47959287240140897
118,0.4783793590241851
119,0.6808932038847774
120,0.5187605612888266
121,0.6474162299845287
122,0.7892550829483405
123,0.4636666486171953
124,0.4939824352223099
125,0.6867166918682823
126,0.6418454014295465
127,0.7061464957854737
128,0.656072205862388
129,0.3743641261551788
130,0.590031138540014
131,0.5994342848820013
132,0.5943247159830841
133,0.6222659374585195
134,0.6532466767508955
135,0.6691530195333751
136,0.6130972202325399
137,0.5606621461884406
138,0.49100742691818383
139,0.4827595985578226
140,0.5481475836884673
141,0.6118097216596894
142,0.6718185049258237
143,0.5416971098223978
144,0.7917254456538745
145,0.5505954215163262
146,0.6534065753064124
147,0.6399026947065789
148,0.5768971368942004
149,0.5976907470982227
