worker,task,answer
4.0,0,1
4.0,17,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,32,1
4.0,36,0
4.0,39,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,0
4.0,49,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,1
5.0,5,1
5.0,9,0
5.0,12,1
5.0,16,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,45,1
5.0,47,0
5.0,49,0
6.0,19,1
6.0,20,1
6.0,30,1
6.0,32,1
6.0,35,0
6.0,38,0
6.0,39,0
6.0,44,0
7.0,2,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,1
7.0,31,0
7.0,37,1
7.0,44,0
7.0,45,1
7.0,47,0
7.0,49,1
10.0,3,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,16,1
10.0,19,1
10.0,20,0
10.0,26,1
10.0,31,0
10.0,37,1
10.0,38,0
10.0,39,0
10.0,44,0
10.0,46,0
10.0,47,1
10.0,48,1
12.0,2,1
12.0,10,1
12.0,11,0
12.0,13,1
12.0,17,0
12.0,22,1
12.0,27,0
12.0,35,0
12.0,38,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,49,1
14.0,0,1
14.0,12,0
14.0,17,1
14.0,20,1
14.0,22,1
14.0,29,1
14.0,32,1
14.0,37,1
14.0,44,1
14.0,46,0
14.0,47,1
15.0,3,1
15.0,6,0
15.0,7,0
15.0,12,1
15.0,13,1
15.0,14,1
15.0,20,1
15.0,22,1
15.0,24,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
17.0,11,1
17.0,13,1
17.0,17,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,42,1
18.0,0,1
18.0,1,0
18.0,5,0
18.0,6,0
18.0,8,1
18.0,12,0
18.0,13,0
18.0,16,0
18.0,19,1
18.0,20,1
18.0,22,0
18.0,25,1
18.0,27,0
18.0,29,0
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,46,1
27.0,0,1
27.0,1,0
27.0,4,0
27.0,6,1
27.0,10,1
27.0,11,1
27.0,14,1
27.0,15,0
27.0,22,0
27.0,27,0
27.0,30,0
27.0,33,0
27.0,37,1
27.0,38,0
27.0,44,1
27.0,45,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,8,0
28.0,14,0
28.0,17,0
28.0,19,1
28.0,21,0
28.0,25,0
28.0,27,0
28.0,28,0
28.0,34,1
28.0,36,1
28.0,41,1
28.0,44,0
28.0,46,0
28.0,47,1
31.0,0,1
31.0,4,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,14,1
31.0,20,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,46,0
31.0,49,1
36.0,1,1
36.0,8,1
36.0,20,1
36.0,23,0
36.0,28,1
36.0,33,0
36.0,37,0
36.0,39,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,49,1
41.0,0,1
41.0,2,0
41.0,5,1
41.0,6,0
41.0,11,1
41.0,17,1
41.0,25,0
41.0,33,1
41.0,34,1
41.0,37,0
41.0,38,1
41.0,39,0
41.0,41,1
41.0,42,0
41.0,46,1
41.0,47,1
43.0,0,1
43.0,3,0
43.0,4,1
43.0,7,0
43.0,11,0
43.0,15,0
43.0,16,1
43.0,25,0
43.0,28,1
43.0,44,1
43.0,45,1
43.0,47,0
43.0,49,1
44.0,3,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,0
44.0,30,1
44.0,31,0
44.0,32,1
44.0,37,1
44.0,38,1
44.0,41,1
44.0,44,1
44.0,45,1
44.0,46,0
46.0,3,1
46.0,4,0
46.0,12,1
46.0,15,0
46.0,16,0
46.0,17,1
46.0,18,0
46.0,19,1
46.0,24,1
46.0,25,1
46.0,28,0
46.0,33,1
46.0,37,1
46.0,38,0
46.0,48,1
46.0,49,1
47.0,1,0
47.0,2,0
47.0,7,1
47.0,10,1
47.0,14,0
47.0,18,1
47.0,23,0
47.0,25,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,31,0
47.0,38,1
47.0,46,0
47.0,49,0
52.0,3,1
