worker,task,answer
10.0,2,0
10.0,12,0
10.0,14,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,48,0
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,1
16.0,8,1
16.0,13,1
16.0,14,0
16.0,19,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,46,0
16.0,48,1
18.0,0,1
18.0,5,0
18.0,6,1
18.0,8,1
18.0,9,0
18.0,12,1
18.0,19,1
18.0,22,0
18.0,25,1
18.0,26,0
18.0,27,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,42,0
18.0,43,0
18.0,45,0
19.0,2,0
19.0,4,1
19.0,20,1
19.0,22,0
19.0,26,1
19.0,28,1
19.0,30,1
19.0,34,1
19.0,35,0
19.0,37,1
19.0,40,0
19.0,43,1
19.0,46,0
22.0,0,0
22.0,9,0
22.0,11,1
22.0,21,1
22.0,22,0
22.0,26,0
22.0,27,0
22.0,38,0
22.0,43,0
22.0,45,1
28.0,1,1
28.0,10,1
28.0,11,1
28.0,13,0
28.0,17,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,27,0
28.0,28,0
28.0,29,0
28.0,31,0
28.0,34,1
28.0,36,0
28.0,38,1
28.0,39,1
28.0,46,1
28.0,48,0
32.0,1,1
32.0,2,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,11,0
32.0,17,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,26,0
32.0,30,0
32.0,40,0
32.0,46,0
34.0,7,0
34.0,20,1
34.0,21,1
34.0,22,1
34.0,23,1
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,1
34.0,41,0
34.0,48,0
36.0,0,1
36.0,1,1
36.0,2,1
36.0,3,1
36.0,7,1
36.0,8,0
36.0,12,1
36.0,13,0
36.0,14,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,22,0
39.0,2,0
39.0,4,1
39.0,8,1
39.0,11,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,28,1
39.0,30,1
39.0,35,0
39.0,36,1
39.0,42,0
39.0,43,0
39.0,44,0
41.0,2,1
41.0,4,1
41.0,7,1
41.0,8,0
41.0,9,0
41.0,10,1
41.0,13,1
41.0,18,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,32,0
41.0,33,1
41.0,36,1
41.0,39,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,49,0
42.0,4,1
42.0,7,0
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,15,1
42.0,23,0
42.0,25,0
42.0,28,0
42.0,35,1
42.0,40,1
42.0,41,1
42.0,44,0
47.0,8,0
47.0,10,1
47.0,11,0
47.0,16,1
47.0,20,0
47.0,22,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,40,1
47.0,42,0
47.0,44,1
47.0,46,0
49.0,0,0
49.0,4,0
49.0,6,1
49.0,9,0
49.0,22,0
49.0,25,1
49.0,27,0
49.0,29,1
49.0,30,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,40,1
49.0,42,1
49.0,48,1
49.0,49,0
51.0,3,1
51.0,4,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,19,1
51.0,21,1
51.0,24,1
51.0,29,1
51.0,30,1
51.0,32,1
51.0,37,1
51.0,45,0
51.0,46,1
51.0,49,0
52.0,4,0
52.0,14,1
52.0,24,1
52.0,26,0
52.0,30,1
52.0,43,1
52.0,44,0
52.0,45,1
54.0,2,1
54.0,6,0
54.0,10,0
54.0,13,0
54.0,15,0
54.0,16,0
54.0,20,0
54.0,23,1
54.0,24,0
54.0,25,1
54.0,33,1
54.0,34,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,43,1
54.0,44,1
54.0,45,1
54.0,46,1
54.0,48,1
54.0,49,0
63.0,0,0
63.0,2,1
63.0,5,1
63.0,6,0
63.0,7,0
63.0,11,1
63.0,12,1
63.0,26,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,33,1
63.0,42,1
67.0,5,0
67.0,10,1
67.0,11,1
67.0,16,0
67.0,17,1
67.0,18,1
67.0,20,1
67.0,23,1
67.0,29,1
67.0,31,0
67.0,34,0
67.0,37,0
67.0,39,1
67.0,42,0
67.0,43,0
67.0,44,1
68.0,6,0
68.0,7,0
68.0,9,0
68.0,12,1
68.0,14,1
68.0,17,1
68.0,20,1
68.0,26,0
68.0,30,0
68.0,32,1
68.0,34,1
68.0,41,0
68.0,43,0
68.0,47,1
68.0,48,1
69.0,1,0
69.0,7,0
69.0,15,1
69.0,26,0
69.0,31,1
69.0,32,0
69.0,33,0
69.0,37,1
69.0,44,0
69.0,47,0
69.0,48,1
77.0,6,1
77.0,7,0
77.0,8,1
77.0,9,1
77.0,11,0
77.0,13,0
77.0,17,0
77.0,25,1
77.0,37,1
77.0,38,1
77.0,40,0
77.0,43,1
79.0,3,1
79.0,7,1
79.0,12,0
79.0,14,0
79.0,15,0
79.0,18,1
79.0,20,1
79.0,21,0
79.0,22,1
79.0,28,1
79.0,32,0
79.0,33,1
79.0,35,0
79.0,37,1
79.0,38,0
79.0,39,1
79.0,41,1
79.0,47,1
79.0,49,0
83.0,0,1
83.0,5,0
83.0,15,1
83.0,18,1
83.0,20,0
83.0,25,1
83.0,30,1
83.0,31,0
83.0,32,1
83.0,33,1
83.0,36,1
83.0,38,1
83.0,41,1
83.0,42,0
83.0,46,0
83.0,47,0
84.0,0,1
84.0,9,0
84.0,10,1
84.0,11,0
84.0,20,1
84.0,24,0
84.0,27,1
84.0,31,0
84.0,44,0
84.0,46,1
84.0,49,1
85.0,5,0
85.0,11,1
85.0,13,0
85.0,17,1
85.0,25,1
85.0,27,1
85.0,31,1
85.0,32,1
85.0,34,1
85.0,36,0
85.0,38,1
85.0,39,1
85.0,41,1
85.0,44,0
85.0,48,0
90.0,1,1
90.0,3,0
90.0,5,1
90.0,9,1
90.0,10,1
90.0,11,0
90.0,15,0
90.0,23,0
90.0,24,1
90.0,29,0
90.0,31,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,38,1
90.0,39,1
90.0,40,1
90.0,41,0
90.0,48,0
90.0,49,0
92.0,1,0
92.0,4,1
92.0,6,0
92.0,10,1
92.0,14,1
92.0,16,0
92.0,21,1
92.0,22,1
92.0,23,0
92.0,30,0
92.0,31,1
92.0,35,0
92.0,39,0
92.0,40,0
92.0,41,1
92.0,43,0
92.0,45,1
92.0,47,1
97.0,2,1
97.0,11,0
97.0,13,1
97.0,14,1
97.0,17,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,0
97.0,23,0
97.0,24,0
97.0,31,0
97.0,35,0
97.0,37,0
97.0,38,1
97.0,45,1
97.0,49,1
99.0,0,0
99.0,1,1
99.0,2,0
99.0,3,1
99.0,7,1
99.0,12,0
99.0,16,0
99.0,18,1
99.0,22,0
99.0,23,1
99.0,31,0
99.0,35,0
99.0,39,1
99.0,41,0
99.0,42,1
99.0,43,1
99.0,45,0
99.0,46,0
100.0,0,1
100.0,1,0
100.0,5,0
100.0,6,1
100.0,11,0
100.0,14,1
100.0,15,1
100.0,18,0
100.0,19,1
100.0,21,1
100.0,32,1
100.0,34,0
100.0,36,0
100.0,38,1
100.0,44,0
100.0,47,1
100.0,48,0
100.0,49,0
106.0,1,1
106.0,6,1
106.0,8,0
106.0,11,0
106.0,12,0
106.0,13,0
106.0,14,0
106.0,16,0
106.0,17,1
106.0,18,0
106.0,20,0
106.0,23,1
106.0,26,0
106.0,30,1
106.0,34,1
106.0,43,0
106.0,46,0
106.0,47,0
123.0,1,0
123.0,2,0
123.0,3,1
123.0,5,1
123.0,7,0
123.0,14,0
123.0,16,0
123.0,19,0
123.0,22,1
123.0,26,0
123.0,28,1
123.0,31,0
123.0,34,1
123.0,36,0
123.0,37,1
123.0,39,1
123.0,43,0
123.0,45,1
123.0,46,1
123.0,49,0
129.0,5,0
129.0,6,0
129.0,8,1
129.0,9,1
129.0,10,1
129.0,13,1
129.0,16,0
129.0,18,1
129.0,19,1
129.0,22,1
129.0,26,0
129.0,30,0
129.0,38,1
129.0,41,0
129.0,45,1
133.0,4,0
133.0,12,1
133.0,14,0
133.0,15,1
133.0,21,1
133.0,22,1
133.0,34,0
133.0,37,0
133.0,39,0
133.0,41,0
133.0,44,1
134.0,2,0
134.0,4,1
134.0,5,0
134.0,8,0
134.0,9,1
134.0,10,1
134.0,15,1
134.0,19,1
134.0,30,1
134.0,34,0
134.0,41,1
134.0,43,0
134.0,47,0
134.0,48,0
134.0,49,0
136.0,1,1
136.0,2,0
136.0,10,1
136.0,13,0
136.0,14,0
136.0,15,0
136.0,21,1
136.0,23,1
136.0,25,0
136.0,29,1
136.0,31,0
136.0,35,0
136.0,36,0
136.0,37,1
136.0,39,0
136.0,41,1
136.0,43,0
139.0,0,0
139.0,12,0
139.0,14,0
139.0,16,1
139.0,19,1
139.0,21,0
139.0,33,0
139.0,43,1
139.0,44,1
147.0,0,1
147.0,5,0
147.0,11,1
147.0,15,1
147.0,22,0
147.0,25,0
147.0,26,0
147.0,29,0
147.0,38,0
147.0,41,1
147.0,45,1
147.0,47,0
