worker,task,answer
2.0,0,0
2.0,6,0
2.0,11,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,22,1
2.0,25,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,49,1
6.0,6,1
6.0,12,1
6.0,18,1
6.0,20,0
6.0,21,1
6.0,22,1
6.0,25,0
6.0,34,0
6.0,35,0
6.0,37,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,13,1
15.0,15,0
15.0,19,1
15.0,22,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,45,0
15.0,48,1
19.0,5,1
19.0,6,1
19.0,7,0
19.0,11,1
19.0,18,1
19.0,21,1
19.0,22,1
19.0,26,1
19.0,34,1
19.0,35,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,48,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,9,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,21,0
22.0,23,0
22.0,36,0
22.0,37,0
22.0,40,1
22.0,45,1
22.0,49,1
27.0,2,0
27.0,6,1
27.0,10,0
27.0,12,1
27.0,17,0
27.0,19,1
27.0,31,0
27.0,33,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,45,0
27.0,47,0
27.0,49,1
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,1
29.0,13,1
29.0,15,1
29.0,27,0
29.0,31,1
29.0,34,1
29.0,35,0
29.0,38,0
29.0,39,0
29.0,41,1
29.0,43,1
29.0,49,1
31.0,5,1
31.0,6,1
31.0,11,0
31.0,15,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,25,0
31.0,26,0
31.0,28,0
31.0,35,0
31.0,38,0
31.0,44,1
31.0,45,1
31.0,48,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,10,1
36.0,14,0
36.0,16,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,30,0
36.0,36,1
36.0,37,1
36.0,40,0
36.0,43,1
36.0,44,1
36.0,45,0
36.0,47,1
39.0,4,1
39.0,10,0
39.0,16,1
39.0,21,1
39.0,22,0
39.0,26,0
39.0,27,1
39.0,28,1
39.0,30,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,41,1
39.0,49,1
40.0,0,1
40.0,4,1
40.0,6,1
40.0,14,0
40.0,17,1
40.0,19,1
40.0,22,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,30,1
40.0,33,1
40.0,36,0
40.0,38,0
40.0,46,1
42.0,0,1
42.0,3,1
42.0,13,0
42.0,16,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,28,1
42.0,33,0
42.0,46,0
42.0,47,0
45.0,1,0
45.0,4,1
45.0,6,0
45.0,13,1
45.0,16,1
45.0,18,0
45.0,25,0
45.0,27,1
45.0,31,0
45.0,32,0
45.0,35,1
45.0,36,1
45.0,38,0
45.0,40,0
45.0,43,0
49.0,2,0
49.0,5,1
49.0,7,0
49.0,8,0
49.0,12,0
49.0,17,0
49.0,22,1
49.0,23,0
49.0,33,1
49.0,40,0
49.0,43,0
49.0,44,1
49.0,46,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,10,0
51.0,16,1
51.0,17,1
51.0,20,1
51.0,22,1
51.0,30,0
51.0,31,1
51.0,32,1
51.0,34,1
51.0,35,0
51.0,40,0
51.0,42,0
51.0,45,0
51.0,48,0
53.0,5,0
53.0,7,0
53.0,17,0
53.0,18,0
53.0,22,0
53.0,24,0
53.0,25,0
53.0,29,1
53.0,32,0
53.0,34,1
53.0,38,0
53.0,43,1
53.0,44,1
53.0,45,0
53.0,46,0
54.0,1,1
54.0,8,0
54.0,10,1
54.0,13,0
54.0,14,0
54.0,16,1
54.0,17,0
54.0,25,0
54.0,28,1
54.0,30,1
54.0,34,1
54.0,35,1
54.0,37,0
54.0,40,1
54.0,45,1
54.0,49,1
55.0,1,0
55.0,3,0
55.0,14,1
55.0,16,1
55.0,18,1
55.0,19,0
55.0,24,1
55.0,37,1
55.0,40,0
55.0,42,0
55.0,44,1
56.0,1,0
56.0,7,1
56.0,11,1
56.0,16,1
56.0,19,1
56.0,20,1
56.0,23,1
56.0,25,1
56.0,27,1
56.0,28,0
56.0,34,1
56.0,39,0
56.0,43,1
56.0,46,1
56.0,48,1
61.0,2,1
61.0,6,0
61.0,7,0
61.0,8,1
61.0,13,1
61.0,26,1
61.0,30,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,37,0
61.0,41,0
61.0,42,1
61.0,48,0
66.0,0,1
66.0,2,0
66.0,7,0
66.0,11,1
66.0,13,1
66.0,14,0
66.0,19,1
66.0,21,1
66.0,26,1
66.0,30,0
66.0,32,0
66.0,37,0
66.0,43,1
71.0,1,0
71.0,2,0
71.0,4,1
71.0,8,0
71.0,9,1
71.0,13,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,21,0
71.0,23,0
71.0,25,1
71.0,40,0
71.0,43,1
71.0,44,0
72.0,21,0
72.0,23,0
72.0,29,1
72.0,33,1
72.0,37,0
72.0,47,0
77.0,7,0
77.0,11,0
77.0,13,1
77.0,16,1
77.0,21,0
77.0,24,1
77.0,27,1
77.0,28,1
77.0,30,0
77.0,36,0
77.0,38,0
77.0,42,0
77.0,43,1
77.0,44,1
80.0,0,0
80.0,5,0
80.0,6,1
80.0,15,1
80.0,16,0
80.0,19,0
80.0,23,0
80.0,30,1
80.0,32,0
80.0,33,1
80.0,36,0
80.0,40,1
80.0,42,0
80.0,45,1
80.0,48,0
81.0,2,0
81.0,17,1
81.0,19,0
81.0,21,0
81.0,23,0
81.0,28,1
81.0,30,1
81.0,31,0
81.0,35,0
81.0,36,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,42,0
81.0,45,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,5,1
86.0,6,1
86.0,11,1
86.0,13,1
86.0,15,1
86.0,17,0
86.0,18,1
86.0,19,0
86.0,22,0
86.0,24,1
86.0,29,1
86.0,32,1
86.0,34,0
86.0,35,0
86.0,39,0
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,1
95.0,4,1
95.0,9,1
95.0,13,1
95.0,15,0
95.0,17,0
95.0,18,1
95.0,20,1
95.0,31,0
95.0,32,1
95.0,33,0
95.0,39,1
95.0,41,0
95.0,44,1
95.0,48,0
97.0,1,0
97.0,3,0
97.0,4,0
97.0,5,0
97.0,7,0
97.0,9,0
97.0,16,0
97.0,17,0
97.0,19,0
97.0,26,0
97.0,28,1
97.0,31,1
97.0,34,1
97.0,35,1
97.0,43,1
97.0,46,1
99.0,1,0
99.0,3,0
99.0,6,1
99.0,8,1
99.0,10,1
99.0,14,1
99.0,21,1
99.0,22,0
99.0,28,0
99.0,31,1
99.0,33,1
99.0,35,0
99.0,36,0
99.0,38,0
99.0,39,0
99.0,40,1
99.0,42,0
99.0,43,1
99.0,46,0
100.0,5,0
100.0,7,1
100.0,8,0
100.0,9,0
100.0,10,0
100.0,20,0
100.0,27,0
100.0,29,0
100.0,30,1
100.0,32,1
100.0,34,1
100.0,37,0
100.0,46,0
100.0,47,0
103.0,0,1
103.0,1,1
103.0,3,0
103.0,4,1
103.0,5,1
103.0,7,1
103.0,9,0
103.0,12,1
103.0,14,0
103.0,17,0
103.0,18,1
103.0,23,0
103.0,30,0
103.0,31,0
103.0,37,1
103.0,38,0
103.0,42,1
103.0,43,1
107.0,3,1
107.0,10,0
107.0,16,1
107.0,24,0
107.0,25,1
107.0,26,1
107.0,27,1
107.0,29,1
107.0,36,0
107.0,39,0
107.0,41,1
107.0,43,0
107.0,44,0
107.0,46,0
108.0,1,0
108.0,2,0
108.0,5,0
108.0,7,0
108.0,10,0
108.0,11,1
108.0,12,1
108.0,16,1
108.0,17,0
108.0,18,1
108.0,21,0
108.0,25,1
108.0,31,0
108.0,35,0
108.0,37,1
108.0,38,1
108.0,42,0
108.0,44,1
108.0,47,1
112.0,0,1
112.0,1,1
112.0,2,1
112.0,6,1
112.0,11,0
112.0,14,0
112.0,15,0
112.0,20,0
112.0,29,0
112.0,30,1
112.0,34,0
112.0,39,0
112.0,47,1
114.0,1,1
114.0,9,0
114.0,12,0
114.0,14,1
114.0,19,1
114.0,23,1
114.0,30,1
114.0,31,0
114.0,34,1
114.0,36,1
114.0,48,0
114.0,49,0
116.0,2,0
116.0,8,0
116.0,17,0
116.0,25,1
116.0,30,1
116.0,33,1
116.0,39,0
116.0,45,1
120.0,0,1
120.0,1,0
120.0,9,1
120.0,12,0
120.0,16,1
120.0,25,1
120.0,29,1
120.0,31,1
120.0,32,1
120.0,35,1
120.0,40,0
120.0,45,1
121.0,4,1
121.0,10,0
121.0,11,0
121.0,13,1
121.0,19,1
121.0,40,0
121.0,45,0
121.0,46,0
121.0,47,0
121.0,48,0
127.0,1,0
127.0,3,1
127.0,4,0
127.0,5,1
127.0,13,1
127.0,22,1
127.0,25,0
127.0,26,0
127.0,28,0
127.0,30,0
127.0,31,1
127.0,39,0
127.0,43,1
127.0,45,0
128.0,0,0
128.0,2,0
128.0,3,0
128.0,7,0
128.0,13,1
128.0,14,0
128.0,15,1
128.0,16,1
128.0,19,1
128.0,21,0
128.0,23,1
128.0,25,1
128.0,26,1
128.0,34,0
128.0,35,0
128.0,39,0
128.0,40,0
