worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,14,0
0.0,17,1
0.0,32,0
0.0,43,1
0.0,47,0
0.0,48,0
1.0,0,0
1.0,1,0
1.0,11,0
1.0,26,1
1.0,30,1
1.0,32,0
1.0,33,1
1.0,38,1
1.0,40,0
3.0,1,1
3.0,6,1
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,28,1
3.0,29,1
3.0,34,0
3.0,37,0
3.0,39,0
3.0,43,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,2,0
4.0,12,0
4.0,17,0
4.0,18,1
4.0,20,1
4.0,24,1
4.0,25,1
4.0,30,1
4.0,36,1
4.0,37,0
4.0,44,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,7,0
5.0,10,1
5.0,16,0
5.0,17,0
5.0,27,0
5.0,30,1
5.0,33,1
5.0,44,0
5.0,47,1
9.0,7,1
9.0,10,0
9.0,15,1
9.0,27,1
9.0,28,1
9.0,32,0
9.0,37,1
9.0,39,0
9.0,40,1
9.0,45,0
15.0,4,0
15.0,7,1
15.0,10,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,19,1
15.0,21,1
15.0,31,1
15.0,36,0
15.0,43,1
15.0,44,0
15.0,47,0
15.0,48,0
19.0,1,0
19.0,2,0
19.0,3,1
19.0,7,0
19.0,9,1
19.0,13,1
19.0,15,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,26,1
19.0,32,0
19.0,33,0
19.0,36,1
19.0,40,1
19.0,46,1
19.0,49,1
27.0,0,0
27.0,9,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,20,1
27.0,22,0
27.0,27,0
27.0,33,1
27.0,34,0
27.0,38,1
27.0,39,1
27.0,45,0
27.0,48,0
28.0,2,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,29,1
28.0,33,0
28.0,35,1
28.0,39,0
28.0,40,1
28.0,42,1
28.0,44,0
28.0,47,0
28.0,49,0
29.0,2,0
29.0,3,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,10,0
29.0,13,1
29.0,14,0
29.0,16,0
29.0,17,1
29.0,20,0
29.0,25,0
29.0,26,0
29.0,30,0
29.0,32,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,45,1
32.0,0,0
32.0,2,0
32.0,5,1
32.0,6,0
32.0,11,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,27,0
32.0,28,1
32.0,30,0
32.0,37,1
32.0,39,1
32.0,42,1
32.0,44,0
32.0,47,1
32.0,49,0
34.0,5,1
34.0,9,0
34.0,10,0
