worker,task,answer
4.0,1,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,15,1
4.0,16,0
4.0,17,0
4.0,23,1
4.0,25,0
4.0,29,0
4.0,35,1
4.0,44,0
4.0,49,0
11.0,3,1
11.0,9,1
11.0,15,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,0
11.0,26,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,38,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,46,1
15.0,0,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,10,0
15.0,13,1
15.0,17,1
15.0,19,0
15.0,21,1
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,0
15.0,34,1
15.0,37,1
15.0,41,1
15.0,46,0
15.0,48,0
18.0,0,0
18.0,4,1
18.0,5,1
18.0,11,0
18.0,12,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,22,1
18.0,27,1
18.0,36,0
18.0,37,0
18.0,41,1
18.0,46,0
18.0,48,0
23.0,13,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,36,1
23.0,39,1
23.0,40,0
23.0,43,0
23.0,44,1
23.0,47,0
24.0,4,1
24.0,6,0
24.0,7,0
24.0,9,1
24.0,11,0
24.0,16,1
24.0,21,1
24.0,25,0
24.0,30,0
24.0,38,1
24.0,39,0
24.0,46,0
30.0,3,1
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,1
30.0,19,0
30.0,21,1
30.0,24,0
30.0,25,0
30.0,30,1
30.0,39,1
31.0,0,1
31.0,4,0
31.0,6,1
31.0,8,0
31.0,11,0
31.0,20,0
31.0,26,0
31.0,27,0
31.0,30,0
31.0,39,1
31.0,46,1
31.0,47,1
31.0,49,1
35.0,0,1
35.0,5,1
35.0,8,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,18,1
35.0,20,1
35.0,25,1
35.0,26,0
35.0,30,0
35.0,32,0
35.0,38,1
35.0,46,0
35.0,48,0
38.0,0,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,9,1
38.0,17,0
38.0,18,0
38.0,23,0
38.0,26,0
38.0,28,0
38.0,29,0
38.0,31,1
38.0,33,0
38.0,34,0
38.0,38,0
38.0,45,0
38.0,48,1
38.0,49,0
39.0,3,0
39.0,7,1
39.0,11,0
39.0,18,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,34,1
39.0,36,1
39.0,40,0
39.0,42,0
39.0,44,0
39.0,46,1
39.0,48,1
40.0,3,1
