worker,task,answer
0.0,2,1
0.0,4,0
0.0,6,1
0.0,13,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,28,1
0.0,33,0
0.0,37,1
0.0,38,0
0.0,40,1
0.0,48,1
1.0,2,0
1.0,3,0
1.0,6,1
1.0,15,0
1.0,25,1
1.0,31,0
1.0,38,0
1.0,43,1
1.0,49,0
2.0,2,1
2.0,3,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,25,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,38,1
2.0,43,0
2.0,48,0
3.0,3,0
3.0,11,1
3.0,12,1
3.0,14,0
3.0,15,0
3.0,19,1
3.0,20,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,42,0
3.0,43,0
3.0,48,0
6.0,2,1
6.0,7,0
6.0,15,1
6.0,17,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,46,0
6.0,49,0
8.0,1,0
8.0,5,1
8.0,7,0
8.0,10,0
8.0,11,0
8.0,12,0
8.0,14,0
8.0,16,0
8.0,23,1
8.0,26,1
8.0,30,1
8.0,33,1
8.0,38,1
8.0,41,0
8.0,45,1
8.0,47,1
10.0,3,1
10.0,6,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,17,1
10.0,22,0
10.0,24,0
10.0,27,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,43,1
10.0,45,0
10.0,49,1
13.0,1,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,12,1
13.0,19,0
13.0,21,0
13.0,23,0
13.0,25,1
13.0,29,1
13.0,30,0
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,47,0
13.0,48,0
22.0,6,1
22.0,10,1
22.0,13,0
22.0,15,0
22.0,17,1
22.0,18,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,32,0
22.0,33,1
22.0,39,1
29.0,0,1
29.0,2,0
29.0,3,0
29.0,4,0
29.0,6,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,19,1
29.0,24,0
29.0,25,0
29.0,31,1
29.0,36,1
29.0,39,1
29.0,40,1
29.0,41,1
29.0,45,1
29.0,48,0
29.0,49,0
34.0,3,1
34.0,6,1
34.0,8,0
34.0,13,0
34.0,15,1
34.0,18,0
34.0,21,0
34.0,23,1
34.0,25,1
34.0,28,0
34.0,33,1
34.0,37,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,44,0
34.0,49,0
39.0,0,1
39.0,1,1
39.0,5,1
39.0,7,1
39.0,9,0
39.0,11,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,20,1
39.0,21,0
39.0,22,1
39.0,23,1
39.0,25,1
39.0,31,0
39.0,35,0
39.0,36,1
39.0,42,1
39.0,43,0
44.0,2,1
44.0,3,1
44.0,7,0
44.0,9,1
44.0,10,0
44.0,15,0
44.0,22,1
44.0,27,1
44.0,31,0
44.0,32,0
44.0,33,1
44.0,34,1
44.0,35,1
44.0,37,1
44.0,41,1
44.0,44,1
44.0,46,1
44.0,48,1
45.0,6,1
45.0,11,1
45.0,12,0
45.0,13,0
45.0,14,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,25,0
45.0,29,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,48,0
53.0,6,0
53.0,7,0
53.0,8,0
53.0,9,1
53.0,13,1
53.0,15,1
53.0,16,0
53.0,17,1
53.0,23,0
53.0,26,1
53.0,27,1
53.0,28,1
53.0,30,0
53.0,37,0
53.0,38,1
53.0,42,0
53.0,45,1
53.0,46,0
54.0,1,1
54.0,10,1
54.0,18,1
54.0,21,1
54.0,22,1
54.0,28,0
54.0,29,0
54.0,34,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,9,0
55.0,11,0
