worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,13,1
2.0,16,1
2.0,18,0
2.0,22,0
2.0,24,1
2.0,30,1
2.0,31,0
2.0,39,1
2.0,43,1
2.0,46,0
2.0,47,1
4.0,1,0
4.0,2,1
4.0,6,0
4.0,8,1
4.0,10,1
4.0,13,1
4.0,14,1
4.0,20,1
4.0,23,1
4.0,28,0
4.0,36,0
4.0,43,1
4.0,45,1
4.0,47,0
5.0,0,1
5.0,2,0
5.0,11,1
5.0,15,0
5.0,17,1
5.0,19,1
5.0,25,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,41,0
5.0,46,0
5.0,49,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,10,0
15.0,20,1
15.0,21,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,30,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,40,0
15.0,44,1
15.0,47,1
15.0,48,1
17.0,0,1
17.0,2,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,15,1
17.0,19,1
17.0,25,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,0
17.0,35,1
17.0,36,0
17.0,43,1
17.0,48,1
18.0,4,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,19,1
18.0,20,1
18.0,26,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,46,0
18.0,47,1
18.0,49,1
20.0,9,1
20.0,11,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,30,0
20.0,32,0
20.0,36,0
20.0,37,0
20.0,40,0
21.0,2,0
21.0,8,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,25,1
21.0,38,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,45,0
23.0,11,0
23.0,14,0
23.0,16,1
23.0,24,1
23.0,26,0
23.0,27,1
23.0,29,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,44,1
23.0,48,0
23.0,49,0
31.0,0,1
31.0,2,1
31.0,5,1
31.0,10,1
31.0,14,1
31.0,17,0
31.0,18,0
31.0,22,0
31.0,24,1
31.0,27,0
31.0,34,0
31.0,39,1
31.0,40,0
31.0,43,1
31.0,44,0
31.0,46,0
33.0,5,0
33.0,15,1
33.0,16,0
33.0,18,1
33.0,19,1
33.0,20,0
33.0,26,1
33.0,27,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,35,0
33.0,37,1
33.0,40,1
33.0,45,0
33.0,46,1
34.0,1,0
34.0,7,0
34.0,8,1
34.0,18,0
