worker,task,answer
8.0,0,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,9,0
8.0,14,0
8.0,25,0
8.0,29,1
8.0,32,1
8.0,33,1
8.0,34,0
8.0,36,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,49,0
9.0,11,0
9.0,12,1
9.0,19,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,26,1
9.0,29,0
9.0,32,1
9.0,36,0
9.0,40,0
9.0,43,0
9.0,45,1
9.0,48,0
11.0,0,0
11.0,2,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,32,0
11.0,33,1
11.0,38,0
11.0,40,0
11.0,42,1
13.0,1,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,10,1
13.0,19,0
13.0,23,1
13.0,24,1
13.0,29,0
13.0,31,1
13.0,35,0
13.0,39,0
13.0,45,0
13.0,49,0
15.0,5,0
15.0,12,1
15.0,14,0
15.0,17,0
15.0,19,1
15.0,20,0
15.0,25,1
15.0,29,0
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,46,0
15.0,47,0
15.0,49,1
21.0,1,1
21.0,5,1
21.0,6,1
21.0,13,0
21.0,29,1
21.0,31,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,40,1
21.0,43,0
21.0,44,0
21.0,45,0
29.0,4,0
29.0,5,1
29.0,7,1
29.0,11,0
29.0,13,0
29.0,21,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,40,1
29.0,43,0
29.0,47,0
29.0,49,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,15,1
32.0,17,0
32.0,22,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,28,0
32.0,30,0
32.0,37,1
32.0,39,1
32.0,41,0
32.0,42,0
32.0,45,1
32.0,46,0
32.0,47,0
39.0,12,0
39.0,13,0
39.0,17,0
39.0,23,0
39.0,24,1
39.0,28,0
39.0,30,1
39.0,37,1
39.0,38,0
39.0,39,0
39.0,43,0
39.0,44,1
39.0,49,0
42.0,0,1
42.0,7,1
42.0,11,0
42.0,12,0
42.0,18,0
42.0,25,0
42.0,29,0
42.0,34,1
42.0,35,1
42.0,36,1
42.0,40,1
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,0
44.0,0,0
44.0,1,0
44.0,3,1
44.0,5,1
44.0,10,1
44.0,13,0
44.0,26,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,42,0
44.0,43,1
44.0,46,0
44.0,48,1
44.0,49,0
46.0,1,1
46.0,2,1
46.0,6,1
46.0,15,0
46.0,16,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,0
46.0,33,1
46.0,37,0
46.0,39,1
46.0,40,1
46.0,43,0
46.0,49,1
49.0,1,1
49.0,10,1
49.0,14,1
49.0,16,0
49.0,17,1
49.0,20,0
49.0,21,0
49.0,24,1
49.0,26,1
49.0,28,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,39,0
49.0,42,0
49.0,48,0
53.0,5,0
53.0,6,0
53.0,8,0
53.0,9,1
53.0,11,0
53.0,12,1
53.0,15,0
53.0,16,0
53.0,21,0
53.0,22,0
53.0,27,1
53.0,28,1
53.0,29,0
53.0,33,0
53.0,34,0
53.0,36,0
53.0,43,0
53.0,45,1
53.0,49,0
58.0,3,1
58.0,4,1
58.0,7,0
58.0,9,1
58.0,11,1
58.0,13,0
58.0,18,0
58.0,21,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,29,1
58.0,30,1
58.0,35,0
58.0,36,1
58.0,37,1
58.0,41,0
64.0,1,1
64.0,3,0
64.0,7,0
64.0,14,1
64.0,16,1
64.0,21,1
64.0,24,0
64.0,25,1
64.0,33,0
64.0,34,1
64.0,39,1
64.0,41,1
64.0,44,0
64.0,48,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,6,1
67.0,11,0
67.0,12,0
67.0,23,1
67.0,29,0
67.0,31,0
67.0,36,0
67.0,39,0
67.0,42,0
67.0,43,0
67.0,45,0
69.0,0,0
69.0,14,0
69.0,15,0
69.0,16,1
69.0,18,0
69.0,20,0
69.0,36,0
69.0,37,0
69.0,39,0
69.0,40,1
69.0,47,0
70.0,13,0
70.0,19,1
70.0,21,0
70.0,30,1
70.0,37,0
70.0,38,1
70.0,42,0
70.0,43,0
70.0,47,0
70.0,48,1
71.0,0,1
71.0,1,0
71.0,4,0
71.0,6,0
71.0,8,0
71.0,9,1
71.0,14,1
71.0,25,0
71.0,27,0
71.0,33,1
71.0,34,0
75.0,5,1
75.0,9,0
75.0,13,1
75.0,17,0
75.0,22,0
75.0,23,0
75.0,25,1
75.0,27,1
75.0,30,1
75.0,31,0
75.0,33,0
75.0,35,1
76.0,1,1
76.0,6,0
76.0,12,0
76.0,23,0
76.0,25,0
76.0,28,1
76.0,30,0
76.0,31,1
76.0,33,1
76.0,35,1
76.0,38,0
76.0,42,0
76.0,46,1
78.0,1,0
78.0,6,0
78.0,8,1
78.0,9,1
78.0,11,1
78.0,15,0
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,1
78.0,30,1
78.0,31,0
78.0,34,0
78.0,35,0
78.0,37,0
78.0,45,0
78.0,46,1
78.0,49,0
82.0,1,1
82.0,13,0
82.0,16,0
82.0,22,0
82.0,25,0
82.0,27,0
82.0,29,1
82.0,30,1
82.0,35,1
82.0,39,0
82.0,43,0
82.0,45,1
82.0,46,0
82.0,48,0
82.0,49,1
86.0,1,0
86.0,3,0
86.0,6,0
86.0,10,0
86.0,11,0
86.0,12,1
86.0,13,0
86.0,14,1
86.0,16,0
86.0,18,0
86.0,20,0
86.0,22,1
86.0,23,1
86.0,24,1
86.0,25,0
86.0,27,1
86.0,28,0
86.0,29,0
86.0,32,1
86.0,39,0
87.0,1,0
87.0,3,0
87.0,7,0
87.0,8,0
87.0,13,0
87.0,29,1
87.0,36,0
87.0,38,1
87.0,40,1
87.0,41,1
87.0,46,0
88.0,13,1
88.0,17,1
88.0,18,0
88.0,24,0
88.0,26,1
88.0,27,1
88.0,28,0
88.0,33,1
88.0,34,0
88.0,44,1
90.0,2,0
90.0,4,0
90.0,8,1
90.0,9,0
90.0,10,1
90.0,11,1
90.0,15,0
90.0,17,1
90.0,20,0
90.0,23,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,33,1
90.0,35,0
90.0,38,1
90.0,39,0
90.0,40,1
90.0,43,1
90.0,48,0
91.0,1,0
91.0,6,1
91.0,9,1
91.0,10,1
91.0,11,0
91.0,13,1
91.0,15,1
91.0,16,1
91.0,19,0
91.0,25,1
91.0,28,0
91.0,29,1
91.0,34,0
91.0,35,1
91.0,38,1
91.0,42,0
91.0,46,0
91.0,48,1
91.0,49,0
92.0,1,1
92.0,4,1
92.0,5,1
92.0,6,0
92.0,10,0
92.0,11,1
92.0,18,1
92.0,20,1
92.0,35,1
92.0,39,0
92.0,46,1
93.0,0,1
93.0,1,1
93.0,5,0
93.0,9,1
93.0,11,0
93.0,12,0
93.0,13,0
93.0,19,1
93.0,20,1
93.0,26,1
93.0,28,1
93.0,33,1
93.0,35,0
93.0,37,0
93.0,38,1
93.0,40,1
93.0,47,0
97.0,0,1
97.0,3,1
97.0,4,0
97.0,6,0
97.0,7,1
97.0,8,1
97.0,11,0
97.0,12,0
97.0,15,0
97.0,16,1
97.0,20,1
97.0,22,0
97.0,25,0
97.0,26,0
97.0,27,0
97.0,30,0
97.0,31,0
97.0,35,1
97.0,37,1
97.0,40,1
97.0,44,0
97.0,46,0
97.0,49,0
98.0,3,0
98.0,7,1
98.0,9,1
98.0,11,0
98.0,12,1
98.0,19,1
98.0,26,0
98.0,27,0
98.0,29,1
98.0,30,0
98.0,34,0
98.0,35,1
98.0,40,0
98.0,49,1
102.0,0,1
102.0,2,0
102.0,10,0
102.0,20,1
102.0,25,1
102.0,26,0
102.0,30,0
102.0,32,0
102.0,35,0
102.0,38,1
102.0,44,0
102.0,46,0
103.0,4,1
103.0,7,1
103.0,9,0
103.0,10,0
103.0,18,0
103.0,19,1
103.0,20,0
103.0,31,1
103.0,39,0
103.0,41,1
103.0,43,1
105.0,0,0
105.0,3,0
105.0,9,1
105.0,10,1
105.0,11,0
105.0,12,1
105.0,13,0
105.0,14,1
105.0,16,1
105.0,18,1
105.0,20,0
105.0,33,0
105.0,37,0
105.0,41,1
105.0,43,0
105.0,44,1
105.0,47,0
107.0,5,0
107.0,15,0
107.0,17,0
107.0,20,1
107.0,21,0
107.0,23,1
107.0,27,1
107.0,29,0
107.0,33,1
107.0,34,0
107.0,40,0
107.0,44,0
109.0,0,0
109.0,1,1
109.0,2,1
109.0,4,1
109.0,5,1
109.0,11,0
109.0,13,1
109.0,18,0
109.0,19,1
109.0,20,0
109.0,21,0
109.0,22,1
109.0,24,0
109.0,25,0
109.0,27,1
109.0,36,1
109.0,41,0
109.0,42,0
109.0,45,0
112.0,0,0
112.0,3,0
112.0,5,1
112.0,6,0
112.0,7,0
112.0,12,1
112.0,15,0
112.0,16,0
112.0,17,1
112.0,22,0
112.0,23,0
112.0,27,0
112.0,32,0
112.0,33,0
112.0,34,0
112.0,37,0
112.0,42,0
112.0,48,1
115.0,4,1
115.0,6,0
115.0,9,0
115.0,10,0
115.0,11,1
115.0,12,0
115.0,14,0
115.0,18,1
115.0,22,1
115.0,34,0
115.0,35,1
115.0,42,0
115.0,44,1
115.0,49,0
117.0,3,1
117.0,5,1
117.0,11,0
117.0,16,0
117.0,18,0
117.0,28,0
117.0,29,1
117.0,30,0
117.0,31,1
117.0,33,0
117.0,38,1
119.0,3,0
119.0,4,1
119.0,14,1
119.0,15,0
119.0,19,0
119.0,21,1
119.0,23,1
119.0,31,0
119.0,33,1
119.0,35,1
120.0,2,0
120.0,7,0
120.0,10,1
120.0,11,0
120.0,13,1
120.0,14,1
120.0,18,0
120.0,19,1
120.0,23,0
120.0,28,0
120.0,29,0
120.0,30,0
120.0,34,1
120.0,37,1
120.0,44,0
120.0,47,0
120.0,49,0
127.0,0,1
127.0,4,1
127.0,7,1
127.0,11,0
127.0,12,1
127.0,13,0
127.0,14,1
127.0,15,0
127.0,18,0
127.0,20,0
127.0,22,0
127.0,26,1
127.0,27,1
127.0,37,0
127.0,43,0
127.0,45,0
127.0,49,1
135.0,3,0
135.0,4,0
135.0,8,0
135.0,10,0
135.0,14,0
135.0,17,0
135.0,19,0
135.0,20,1
135.0,22,1
135.0,30,1
135.0,33,1
135.0,38,1
135.0,41,1
135.0,44,0
135.0,47,1
136.0,4,1
136.0,7,0
136.0,9,0
136.0,13,1
136.0,16,0
136.0,23,0
136.0,33,1
136.0,35,1
136.0,36,0
136.0,40,0
136.0,41,1
136.0,49,0
139.0,7,1
139.0,12,1
139.0,14,1
139.0,18,1
139.0,19,0
139.0,25,0
139.0,31,0
139.0,35,1
139.0,36,0
139.0,37,1
139.0,42,1
139.0,45,0
