worker,task,answer
1.0,2,0
1.0,5,1
1.0,6,0
1.0,14,1
1.0,17,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,35,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,46,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,0
2.0,16,1
2.0,19,1
2.0,23,1
2.0,26,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,35,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,45,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,5,1
4.0,12,1
4.0,15,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,29,0
4.0,30,1
4.0,32,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,14,0
5.0,20,0
5.0,25,1
5.0,32,1
5.0,43,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,21,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,31,0
10.0,32,1
10.0,40,1
10.0,46,1
10.0,47,1
11.0,9,1
11.0,14,1
11.0,19,0
11.0,33,0
11.0,35,0
11.0,46,1
15.0,5,1
15.0,6,1
15.0,9,0
15.0,16,0
15.0,22,1
15.0,25,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,32,1
15.0,37,1
15.0,41,1
15.0,44,0
15.0,47,1
15.0,48,0
19.0,0,1
19.0,3,0
19.0,5,0
19.0,9,0
19.0,11,1
19.0,12,0
19.0,18,0
19.0,21,1
19.0,27,1
19.0,28,1
19.0,36,1
19.0,38,1
19.0,43,1
19.0,44,1
19.0,47,0
20.0,1,0
20.0,2,1
20.0,8,1
20.0,17,1
20.0,23,1
20.0,24,1
20.0,34,0
20.0,37,0
20.0,43,1
20.0,44,0
21.0,2,1
21.0,13,1
21.0,18,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,31,1
21.0,35,1
21.0,38,1
21.0,41,0
21.0,42,0
21.0,48,0
21.0,49,0
23.0,9,1
23.0,16,1
23.0,20,1
23.0,21,1
23.0,23,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,38,1
23.0,43,1
23.0,44,0
23.0,47,1
31.0,2,1
31.0,4,1
31.0,7,0
31.0,8,0
31.0,9,0
31.0,14,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,21,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,31,1
31.0,38,1
31.0,41,0
31.0,49,1
34.0,0,1
34.0,1,1
34.0,2,1
34.0,7,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,12,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,25,1
34.0,27,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,45,1
34.0,48,1
41.0,0,1
41.0,3,0
41.0,6,1
41.0,9,0
41.0,13,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,22,1
41.0,27,1
41.0,31,0
41.0,32,0
41.0,33,1
41.0,37,1
41.0,38,1
41.0,41,0
41.0,42,1
41.0,44,0
44.0,0,1
44.0,4,0
44.0,6,0
44.0,7,1
44.0,8,1
44.0,10,0
44.0,12,0
44.0,21,1
44.0,26,0
