worker,task,answer
4.0,7,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,21,1
4.0,31,1
4.0,34,0
4.0,37,1
4.0,43,0
4.0,44,0
4.0,46,1
4.0,47,1
6.0,0,1
6.0,2,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,13,1
6.0,20,1
6.0,23,1
6.0,24,0
6.0,27,1
6.0,29,0
6.0,30,0
6.0,35,0
6.0,40,1
6.0,42,0
6.0,43,0
6.0,44,0
11.0,1,1
11.0,6,0
11.0,7,0
11.0,8,1
11.0,10,1
11.0,11,0
11.0,17,1
11.0,19,1
11.0,22,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,35,0
11.0,36,1
11.0,40,1
11.0,48,1
16.0,2,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,21,0
16.0,29,1
16.0,34,1
16.0,35,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,1
17.0,12,1
17.0,20,1
17.0,22,1
17.0,28,1
17.0,30,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,44,0
17.0,47,0
17.0,48,1
19.0,3,0
19.0,6,1
19.0,10,1
19.0,15,1
19.0,17,0
19.0,21,1
19.0,30,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,41,1
19.0,43,0
19.0,46,1
19.0,48,0
20.0,1,0
20.0,3,1
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,23,0
20.0,26,0
20.0,36,1
20.0,37,1
20.0,38,1
20.0,47,1
20.0,48,1
22.0,1,0
22.0,3,1
22.0,6,0
22.0,10,1
22.0,12,1
22.0,14,1
22.0,20,0
22.0,21,1
22.0,30,1
22.0,33,1
22.0,36,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
26.0,0,0
26.0,8,0
26.0,12,0
26.0,15,0
26.0,17,0
26.0,19,1
26.0,20,1
26.0,21,0
26.0,25,1
26.0,28,1
26.0,30,0
26.0,31,0
26.0,32,0
26.0,34,0
26.0,35,1
26.0,40,0
26.0,44,1
26.0,45,1
26.0,49,1
28.0,0,1
28.0,1,1
28.0,4,1
28.0,13,0
28.0,17,0
28.0,18,1
28.0,21,1
28.0,28,1
28.0,32,1
28.0,35,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,0
28.0,49,0
30.0,3,1
30.0,4,0
30.0,6,1
30.0,12,0
30.0,15,0
30.0,16,1
30.0,28,1
30.0,29,1
30.0,33,0
30.0,34,0
30.0,41,1
30.0,42,1
30.0,46,1
30.0,48,0
30.0,49,0
35.0,0,0
35.0,1,0
35.0,4,1
35.0,16,1
35.0,23,1
35.0,27,1
35.0,32,1
35.0,33,1
35.0,36,1
35.0,38,1
35.0,39,1
35.0,45,1
35.0,47,0
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,6,1
40.0,9,0
40.0,16,0
40.0,20,0
40.0,21,1
40.0,24,1
40.0,28,1
40.0,29,1
