worker,task,answer
0.0,2,1
0.0,8,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,25,1
0.0,26,0
0.0,31,0
0.0,35,0
0.0,37,1
0.0,38,0
0.0,42,1
0.0,43,0
0.0,49,0
2.0,0,1
2.0,3,0
2.0,6,1
2.0,11,0
2.0,14,1
2.0,15,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,28,1
2.0,31,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,43,0
2.0,44,0
2.0,45,1
2.0,47,1
2.0,49,0
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,17,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,33,1
5.0,34,1
5.0,37,0
5.0,39,1
5.0,41,0
5.0,43,1
5.0,44,0
5.0,46,0
6.0,2,1
6.0,4,0
6.0,9,1
6.0,23,0
6.0,25,0
6.0,27,0
6.0,28,0
6.0,38,1
6.0,40,1
6.0,42,1
6.0,44,1
6.0,45,1
12.0,6,0
12.0,8,0
12.0,9,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,19,0
12.0,20,1
12.0,24,1
12.0,31,0
12.0,33,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,42,1
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,29,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,41,1
14.0,45,0
14.0,46,1
20.0,3,0
20.0,6,1
20.0,22,0
20.0,26,0
20.0,29,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,41,0
20.0,42,1
20.0,45,1
20.0,48,1
22.0,0,1
22.0,1,1
22.0,3,1
22.0,5,0
22.0,8,1
22.0,11,1
22.0,15,1
22.0,21,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,29,1
22.0,30,1
22.0,32,1
22.0,37,0
22.0,40,1
22.0,48,1
26.0,0,0
26.0,1,1
26.0,10,0
26.0,12,0
26.0,13,0
26.0,18,1
26.0,20,1
26.0,25,1
26.0,29,1
26.0,33,0
26.0,36,0
26.0,41,1
26.0,42,1
31.0,2,1
31.0,17,1
31.0,19,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,30,0
31.0,45,1
36.0,8,0
36.0,17,1
36.0,21,1
36.0,22,0
36.0,23,0
36.0,26,1
36.0,31,0
36.0,42,1
36.0,48,1
40.0,2,1
40.0,3,0
40.0,5,0
40.0,11,1
40.0,16,0
40.0,23,1
40.0,29,1
40.0,31,1
40.0,33,1
40.0,34,0
40.0,43,0
40.0,46,0
41.0,2,0
41.0,3,0
41.0,10,0
41.0,11,1
41.0,13,0
41.0,14,0
41.0,15,0
41.0,19,1
41.0,20,1
41.0,23,0
41.0,27,0
41.0,29,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,36,1
41.0,41,1
43.0,4,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,23,0
43.0,26,0
43.0,31,0
43.0,33,0
43.0,39,1
43.0,42,1
43.0,43,1
43.0,46,1
43.0,49,0
44.0,4,0
44.0,6,1
44.0,7,1
44.0,11,0
44.0,16,0
44.0,17,1
44.0,21,0
44.0,23,1
44.0,24,0
44.0,25,0
44.0,26,0
44.0,31,0
44.0,32,0
44.0,33,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,47,0
45.0,2,0
45.0,8,1
45.0,11,0
45.0,17,1
45.0,25,0
45.0,35,0
45.0,36,0
45.0,37,0
45.0,43,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,1,0
46.0,2,0
46.0,5,0
46.0,6,0
46.0,11,1
46.0,12,0
46.0,17,1
46.0,18,1
46.0,22,0
46.0,24,0
46.0,27,1
46.0,29,0
46.0,32,0
46.0,34,1
46.0,35,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,41,1
46.0,44,0
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,1
47.0,2,1
47.0,15,1
47.0,18,0
47.0,21,1
47.0,31,0
47.0,32,1
47.0,35,0
47.0,41,1
47.0,42,0
47.0,45,0
48.0,0,1
48.0,1,1
48.0,4,0
48.0,6,1
48.0,14,1
48.0,17,1
48.0,19,1
48.0,20,1
48.0,24,1
48.0,26,1
48.0,33,1
48.0,34,1
48.0,40,0
48.0,41,0
48.0,45,1
48.0,47,1
50.0,1,0
50.0,2,1
50.0,5,1
50.0,6,0
50.0,8,1
50.0,13,0
50.0,18,1
50.0,21,0
50.0,25,1
50.0,30,0
50.0,36,1
50.0,38,1
50.0,39,1
50.0,41,1
50.0,44,0
50.0,49,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,5,0
52.0,12,0
52.0,13,0
52.0,16,1
52.0,22,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,31,1
52.0,33,1
52.0,36,1
52.0,42,0
52.0,43,0
52.0,48,0
55.0,11,0
55.0,14,1
55.0,21,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,32,1
55.0,35,0
55.0,41,1
55.0,43,1
55.0,44,0
55.0,45,1
55.0,47,1
55.0,49,0
56.0,2,1
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,12,1
56.0,13,0
56.0,18,1
56.0,19,1
56.0,23,0
56.0,31,1
56.0,32,1
56.0,36,0
56.0,39,1
56.0,40,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,49,0
57.0,0,0
57.0,3,0
57.0,8,1
57.0,13,1
57.0,15,1
57.0,19,0
57.0,21,0
57.0,36,1
57.0,39,0
57.0,44,1
57.0,46,0
57.0,47,1
59.0,0,0
59.0,2,0
59.0,10,0
59.0,15,1
59.0,21,1
59.0,24,1
59.0,29,1
59.0,30,0
59.0,34,0
59.0,35,0
59.0,36,0
59.0,38,1
59.0,40,1
59.0,44,1
73.0,1,1
73.0,2,0
73.0,3,1
73.0,6,1
73.0,7,1
73.0,8,0
73.0,11,0
73.0,16,1
73.0,19,0
73.0,22,1
73.0,24,0
73.0,27,0
73.0,28,0
73.0,30,0
73.0,37,0
73.0,44,0
73.0,48,0
75.0,2,1
75.0,5,1
75.0,17,0
75.0,19,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,27,1
75.0,29,1
75.0,30,1
75.0,33,0
75.0,34,0
75.0,38,1
75.0,40,0
75.0,41,0
75.0,43,0
75.0,45,0
75.0,47,0
79.0,2,0
79.0,5,1
79.0,7,1
79.0,10,1
79.0,16,0
79.0,20,1
79.0,33,0
79.0,35,1
79.0,38,1
79.0,41,1
79.0,44,1
82.0,0,1
82.0,2,1
82.0,16,1
82.0,28,0
82.0,31,0
