worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,1
2.0,7,1
2.0,10,1
2.0,12,0
2.0,17,1
2.0,20,1
2.0,22,0
2.0,33,1
2.0,37,1
4.0,2,1
4.0,5,1
4.0,6,0
4.0,8,1
4.0,14,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,32,0
4.0,41,0
4.0,42,1
4.0,44,1
4.0,48,0
6.0,1,1
6.0,7,1
6.0,8,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,23,0
6.0,27,0
6.0,32,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,42,1
6.0,48,0
6.0,49,0
10.0,3,0
10.0,6,0
10.0,7,1
10.0,10,1
10.0,13,0
10.0,14,0
10.0,16,0
10.0,21,0
10.0,22,1
10.0,23,0
10.0,28,1
10.0,38,0
10.0,43,1
10.0,45,1
10.0,49,0
13.0,3,0
13.0,8,0
13.0,10,0
13.0,12,1
13.0,19,1
13.0,24,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,48,0
13.0,49,1
17.0,3,0
17.0,7,0
17.0,10,0
17.0,11,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,30,1
17.0,32,1
17.0,35,1
17.0,40,1
17.0,43,1
17.0,45,1
17.0,47,1
20.0,1,0
20.0,8,0
20.0,17,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,23,1
20.0,25,0
20.0,31,1
20.0,34,0
20.0,36,1
20.0,39,0
20.0,42,0
20.0,49,0
23.0,0,0
23.0,2,0
23.0,4,0
23.0,9,0
23.0,15,1
23.0,16,0
23.0,22,0
23.0,24,1
23.0,25,1
23.0,28,1
23.0,31,0
23.0,34,0
23.0,36,1
23.0,39,0
23.0,40,0
23.0,43,0
23.0,45,0
23.0,47,0
26.0,5,1
26.0,6,0
26.0,7,0
26.0,8,1
26.0,16,0
26.0,19,1
26.0,23,0
26.0,24,1
26.0,26,1
26.0,28,1
26.0,32,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,43,1
26.0,44,0
29.0,1,1
29.0,3,0
29.0,8,1
29.0,13,0
29.0,14,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,26,0
29.0,43,1
29.0,45,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,10,0
30.0,11,0
30.0,12,1
30.0,15,1
30.0,18,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,30,0
30.0,32,0
30.0,36,0
30.0,43,0
30.0,44,0
30.0,48,0
30.0,49,1
31.0,0,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,19,1
31.0,23,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,38,0
31.0,47,0
39.0,0,0
39.0,4,0
39.0,7,0
39.0,11,0
39.0,15,1
39.0,16,1
39.0,20,0
39.0,24,1
39.0,25,0
39.0,28,0
39.0,35,1
39.0,36,1
39.0,39,0
39.0,45,1
41.0,1,0
41.0,9,1
41.0,11,1
41.0,12,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,23,0
41.0,27,1
41.0,36,0
41.0,47,1
41.0,48,0
43.0,1,1
43.0,2,1
43.0,4,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,20,1
43.0,27,1
43.0,34,1
43.0,37,1
43.0,40,1
43.0,46,1
43.0,49,0
46.0,0,1
46.0,7,1
46.0,9,1
46.0,10,0
46.0,12,0
46.0,16,1
46.0,19,0
46.0,23,1
46.0,27,0
46.0,28,0
46.0,29,0
46.0,36,1
46.0,39,1
46.0,46,0
46.0,48,1
46.0,49,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,6,0
49.0,13,0
49.0,17,0
49.0,19,0
49.0,23,0
49.0,29,1
49.0,30,0
49.0,32,0
49.0,39,1
49.0,47,0
49.0,48,1
49.0,49,1
52.0,2,0
52.0,11,1
52.0,15,1
52.0,16,0
52.0,21,0
52.0,25,0
52.0,28,1
52.0,31,1
52.0,33,0
52.0,36,0
52.0,47,0
60.0,2,0
60.0,3,1
60.0,5,1
60.0,6,0
60.0,8,1
60.0,9,0
60.0,12,1
60.0,13,0
60.0,14,1
60.0,20,1
60.0,21,1
60.0,24,1
60.0,26,1
60.0,31,0
60.0,32,1
60.0,34,1
60.0,39,1
60.0,44,1
61.0,3,1
61.0,4,0
61.0,5,0
61.0,11,0
61.0,12,1
61.0,15,0
61.0,18,1
61.0,23,1
61.0,29,0
61.0,31,1
61.0,34,0
61.0,35,1
61.0,40,1
61.0,44,0
73.0,1,0
73.0,13,0
73.0,14,1
73.0,17,1
73.0,19,1
73.0,21,1
73.0,24,1
73.0,29,1
73.0,30,1
73.0,32,0
73.0,41,0
73.0,42,1
73.0,49,0
77.0,9,1
77.0,26,1
77.0,29,1
77.0,39,0
77.0,40,0
77.0,41,0
77.0,42,1
77.0,43,0
77.0,45,1
77.0,46,1
77.0,49,0
79.0,0,1
79.0,5,0
79.0,6,0
79.0,9,0
79.0,13,1
79.0,16,1
79.0,19,0
79.0,25,1
79.0,26,0
79.0,33,0
79.0,36,0
79.0,37,1
79.0,39,0
79.0,44,1
79.0,47,0
83.0,0,1
83.0,2,0
83.0,3,0
83.0,4,0
83.0,6,0
83.0,10,1
83.0,11,0
83.0,15,0
83.0,17,0
83.0,21,1
83.0,30,1
83.0,34,1
83.0,36,0
83.0,43,0
83.0,48,0
84.0,3,1
84.0,4,1
84.0,16,0
84.0,18,1
84.0,21,0
84.0,26,1
84.0,29,0
84.0,31,1
84.0,34,0
84.0,36,0
84.0,37,0
84.0,38,1
84.0,42,0
84.0,46,0
84.0,48,1
84.0,49,0
90.0,0,0
90.0,6,1
90.0,8,0
90.0,16,0
90.0,17,1
90.0,20,0
90.0,24,1
90.0,30,0
90.0,38,0
90.0,40,0
90.0,43,0
90.0,44,0
92.0,0,0
92.0,20,0
92.0,25,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,38,1
92.0,43,1
96.0,0,0
96.0,2,1
96.0,4,0
96.0,5,1
96.0,14,1
96.0,17,0
96.0,20,0
96.0,27,0
96.0,29,0
96.0,30,0
96.0,32,1
96.0,34,0
96.0,37,1
96.0,41,1
96.0,46,1
96.0,47,1
96.0,48,0
98.0,9,1
98.0,10,0
98.0,12,1
98.0,14,1
98.0,16,0
98.0,17,1
98.0,19,0
98.0,28,1
98.0,40,1
98.0,43,1
98.0,49,1
100.0,3,0
100.0,4,0
100.0,10,1
100.0,11,1
100.0,14,0
100.0,16,0
100.0,17,0
100.0,19,1
100.0,20,0
100.0,22,0
100.0,25,1
100.0,27,0
100.0,32,0
100.0,33,1
100.0,35,0
100.0,36,1
100.0,45,1
100.0,47,0
102.0,2,1
102.0,4,0
102.0,6,1
102.0,7,0
102.0,10,0
102.0,12,1
102.0,18,0
102.0,20,0
102.0,32,0
102.0,34,0
102.0,37,0
102.0,44,1
102.0,47,0
102.0,48,1
106.0,2,0
106.0,7,1
106.0,8,0
106.0,11,1
106.0,13,0
106.0,24,1
106.0,26,0
106.0,33,0
106.0,35,1
106.0,41,1
106.0,45,1
106.0,47,0
107.0,4,0
107.0,8,0
107.0,9,0
107.0,12,0
107.0,15,0
107.0,18,1
107.0,19,1
107.0,23,0
107.0,24,0
107.0,36,1
107.0,45,1
107.0,46,0
107.0,47,0
109.0,1,0
109.0,7,0
109.0,15,1
109.0,17,1
109.0,18,1
109.0,20,0
109.0,24,0
109.0,26,1
109.0,28,0
109.0,29,1
109.0,31,0
109.0,35,1
109.0,40,1
109.0,41,1
109.0,46,0
109.0,49,1
115.0,0,1
115.0,3,1
115.0,4,0
115.0,7,1
115.0,8,0
115.0,14,1
115.0,20,1
115.0,22,0
115.0,23,0
115.0,24,1
115.0,25,1
115.0,27,1
115.0,28,0
115.0,29,1
115.0,30,1
115.0,35,1
115.0,38,0
115.0,41,0
115.0,43,1
115.0,45,1
115.0,46,0
