worker,task,answer
3.0,5,0
3.0,7,0
3.0,11,0
3.0,13,0
3.0,16,0
3.0,17,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,46,1
3.0,48,0
3.0,49,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,17,0
4.0,22,1
4.0,25,0
4.0,28,0
4.0,32,1
4.0,36,0
4.0,39,0
4.0,44,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,2,1
5.0,5,1
5.0,7,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,21,1
5.0,25,1
5.0,29,1
5.0,31,1
5.0,32,0
5.0,34,0
5.0,35,1
5.0,37,1
5.0,40,1
5.0,44,1
5.0,49,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,8,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,24,0
6.0,25,0
6.0,30,0
6.0,35,1
6.0,40,0
6.0,42,1
7.0,5,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,28,1
7.0,34,0
7.0,35,0
7.0,38,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,47,1
7.0,48,1
12.0,1,0
12.0,10,0
12.0,11,0
12.0,15,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,25,1
12.0,31,1
12.0,32,1
12.0,37,1
12.0,40,0
12.0,49,1
13.0,3,0
13.0,9,1
13.0,12,0
13.0,14,0
13.0,15,0
13.0,16,0
13.0,20,1
13.0,27,1
13.0,28,0
13.0,29,0
13.0,33,1
13.0,35,0
13.0,36,1
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,49,0
14.0,1,0
14.0,2,1
14.0,4,0
14.0,9,1
14.0,10,0
14.0,18,0
14.0,20,1
14.0,21,1
14.0,25,0
14.0,32,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,47,1
14.0,49,0
15.0,1,1
15.0,6,0
15.0,13,1
15.0,16,1
15.0,17,1
15.0,21,0
15.0,25,0
15.0,26,0
15.0,27,0
15.0,29,0
15.0,32,1
15.0,33,0
15.0,41,0
15.0,42,1
15.0,45,1
15.0,48,1
22.0,0,1
22.0,2,0
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,30,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,39,1
22.0,40,1
22.0,44,0
22.0,45,0
22.0,48,0
24.0,0,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,37,1
24.0,47,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,5,0
25.0,10,0
25.0,12,0
25.0,16,1
25.0,18,0
25.0,23,1
25.0,25,0
25.0,27,0
25.0,31,0
25.0,33,0
25.0,35,1
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,1
28.0,3,0
28.0,7,1
28.0,19,1
28.0,26,0
28.0,28,1
28.0,32,1
28.0,33,0
28.0,35,0
28.0,37,1
28.0,39,1
28.0,45,1
28.0,46,0
28.0,49,0
32.0,0,1
32.0,1,0
32.0,4,1
32.0,8,1
32.0,15,1
32.0,20,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,27,1
32.0,29,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,37,0
32.0,39,0
32.0,40,0
32.0,43,1
32.0,45,0
35.0,1,0
35.0,4,0
35.0,7,0
35.0,10,0
35.0,12,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,26,1
35.0,27,1
35.0,29,1
35.0,31,1
35.0,33,1
35.0,34,0
35.0,40,0
35.0,45,0
35.0,49,0
37.0,10,0
37.0,11,1
37.0,13,0
37.0,15,0
37.0,19,0
37.0,21,0
37.0,25,0
37.0,32,1
37.0,34,1
37.0,43,0
37.0,47,1
37.0,48,0
37.0,49,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,8,0
39.0,10,1
39.0,11,1
39.0,14,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,28,0
39.0,31,0
39.0,43,1
46.0,1,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,1
46.0,12,0
46.0,16,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,22,1
46.0,23,1
46.0,24,1
46.0,26,0
46.0,30,0
46.0,32,0
46.0,37,1
46.0,41,1
46.0,46,1
46.0,48,1
48.0,1,1
48.0,8,1
48.0,11,1
48.0,20,0
48.0,23,1
48.0,28,0
48.0,32,0
48.0,33,1
48.0,41,1
56.0,10,1
56.0,12,0
56.0,15,0
56.0,17,0
56.0,22,1
56.0,31,1
56.0,39,1
56.0,41,0
56.0,47,1
56.0,48,1
57.0,1,0
57.0,3,1
57.0,7,1
57.0,9,0
57.0,11,0
57.0,12,1
57.0,14,0
57.0,21,0
57.0,29,0
57.0,30,0
57.0,33,0
57.0,38,1
57.0,42,0
57.0,43,0
57.0,48,0
58.0,4,0
58.0,6,1
58.0,10,0
58.0,15,0
58.0,16,1
58.0,18,1
58.0,19,1
58.0,20,1
58.0,29,1
58.0,30,0
58.0,39,1
58.0,43,1
58.0,44,1
58.0,48,1
59.0,3,1
59.0,6,0
59.0,8,0
59.0,14,1
59.0,15,1
59.0,17,1
59.0,24,0
59.0,28,0
59.0,29,0
59.0,34,0
59.0,40,0
59.0,45,1
60.0,5,0
60.0,6,1
60.0,14,0
60.0,20,0
60.0,22,1
60.0,24,0
60.0,25,1
60.0,32,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,42,0
64.0,2,0
64.0,5,0
64.0,6,1
64.0,8,0
64.0,13,1
64.0,15,1
64.0,16,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,20,0
64.0,24,0
64.0,32,1
64.0,34,1
64.0,39,0
64.0,42,1
64.0,44,1
64.0,45,1
64.0,48,0
64.0,49,0
66.0,0,1
66.0,3,1
66.0,5,1
66.0,7,1
66.0,10,1
66.0,12,0
66.0,14,1
66.0,19,1
66.0,21,1
66.0,26,0
66.0,28,0
66.0,31,0
66.0,34,1
66.0,42,1
66.0,43,0
71.0,2,1
71.0,7,1
71.0,12,1
71.0,16,0
71.0,18,1
71.0,20,1
71.0,23,0
71.0,27,0
71.0,30,0
71.0,31,1
71.0,33,1
71.0,39,0
71.0,40,1
71.0,42,0
71.0,46,0
72.0,0,0
72.0,4,0
72.0,6,1
72.0,15,1
72.0,16,0
72.0,25,1
72.0,29,1
72.0,30,0
72.0,35,0
72.0,36,1
72.0,40,1
72.0,46,0
73.0,0,0
73.0,6,1
73.0,9,0
73.0,11,0
73.0,12,1
73.0,22,1
73.0,36,1
73.0,38,1
73.0,45,1
73.0,46,1
73.0,47,0
78.0,5,1
78.0,10,0
78.0,11,0
78.0,13,0
78.0,18,1
78.0,19,1
78.0,21,0
78.0,27,1
78.0,31,0
78.0,34,1
78.0,36,0
78.0,38,0
78.0,43,0
79.0,1,0
79.0,2,1
79.0,4,0
79.0,14,1
79.0,16,0
79.0,17,1
79.0,21,1
79.0,23,1
79.0,24,1
79.0,33,1
79.0,37,1
79.0,47,0
80.0,3,0
80.0,4,1
80.0,11,1
80.0,25,1
80.0,28,0
80.0,31,0
80.0,36,1
80.0,40,1
80.0,41,1
80.0,43,0
80.0,45,1
80.0,46,0
84.0,0,0
84.0,1,0
84.0,4,1
84.0,14,1
84.0,18,0
84.0,20,1
84.0,23,1
84.0,27,1
84.0,39,1
84.0,45,1
84.0,47,0
86.0,0,0
86.0,9,1
86.0,11,0
86.0,18,1
86.0,22,1
86.0,26,0
86.0,40,1
86.0,46,1
86.0,47,0
89.0,1,0
89.0,4,0
89.0,6,1
89.0,15,0
89.0,16,0
89.0,20,1
89.0,24,0
89.0,34,0
89.0,37,0
89.0,44,0
89.0,46,1
89.0,49,1
91.0,2,0
91.0,7,1
91.0,8,0
91.0,10,1
91.0,12,1
91.0,14,1
91.0,32,1
91.0,34,0
91.0,38,1
91.0,40,1
91.0,47,1
91.0,48,1
92.0,1,1
92.0,8,0
92.0,23,0
92.0,32,1
92.0,34,1
92.0,37,1
93.0,4,0
93.0,5,1
93.0,12,0
93.0,14,0
93.0,26,0
93.0,28,0
93.0,30,0
93.0,34,1
93.0,38,0
93.0,39,1
93.0,44,1
98.0,1,1
98.0,13,1
98.0,15,0
98.0,17,1
98.0,19,1
98.0,20,0
98.0,21,0
98.0,22,1
98.0,23,0
98.0,25,0
98.0,26,0
98.0,32,1
98.0,35,0
98.0,37,1
98.0,38,1
98.0,41,0
98.0,47,1
98.0,48,1
98.0,49,0
99.0,3,0
99.0,5,1
99.0,14,0
99.0,23,0
99.0,26,0
99.0,33,0
99.0,36,1
101.0,1,0
101.0,8,0
101.0,11,1
101.0,12,1
101.0,13,1
101.0,14,0
101.0,18,1
101.0,24,0
101.0,27,0
101.0,33,0
101.0,35,1
101.0,36,1
101.0,44,0
101.0,45,1
101.0,46,0
101.0,48,1
101.0,49,0
107.0,0,0
107.0,4,0
107.0,9,1
107.0,13,0
107.0,14,0
107.0,20,1
107.0,26,1
107.0,27,0
107.0,28,1
107.0,37,1
107.0,38,0
107.0,43,0
107.0,44,0
107.0,49,0
110.0,0,0
110.0,12,0
110.0,14,0
110.0,16,0
110.0,19,1
110.0,24,0
110.0,28,1
110.0,29,1
110.0,31,1
110.0,32,1
110.0,35,0
110.0,36,1
110.0,39,1
110.0,41,0
110.0,43,1
110.0,44,1
110.0,45,0
110.0,48,0
111.0,2,0
111.0,5,0
111.0,9,1
111.0,13,0
111.0,20,0
111.0,28,0
111.0,29,0
111.0,32,1
111.0,37,0
111.0,38,1
111.0,39,0
111.0,48,0
115.0,4,1
115.0,6,1
115.0,10,0
115.0,21,1
115.0,23,0
115.0,29,0
115.0,30,1
115.0,34,1
115.0,36,0
115.0,39,1
115.0,44,1
115.0,45,1
115.0,46,1
116.0,4,0
116.0,5,1
116.0,8,1
116.0,9,0
116.0,10,1
116.0,11,0
116.0,12,1
116.0,14,1
116.0,16,1
116.0,18,1
116.0,20,0
116.0,23,1
116.0,25,1
116.0,26,0
116.0,27,1
116.0,28,0
116.0,30,1
116.0,34,0
116.0,40,1
116.0,45,0
117.0,1,1
117.0,2,0
117.0,10,0
117.0,11,1
117.0,12,1
117.0,17,0
117.0,22,0
117.0,25,1
117.0,31,1
117.0,33,1
117.0,35,0
117.0,44,1
117.0,45,1
117.0,49,0
119.0,0,0
119.0,7,1
119.0,8,1
119.0,10,1
119.0,22,0
119.0,23,0
119.0,26,0
119.0,27,0
119.0,28,0
119.0,35,1
119.0,36,0
119.0,39,1
119.0,43,1
119.0,46,1
119.0,48,0
120.0,1,1
120.0,4,0
120.0,12,0
120.0,18,0
120.0,20,1
120.0,21,1
120.0,23,0
120.0,24,0
120.0,25,0
120.0,26,0
120.0,27,0
120.0,33,0
120.0,38,1
120.0,40,0
120.0,44,1
120.0,45,1
120.0,47,0
122.0,2,0
122.0,4,1
122.0,9,0
122.0,11,0
122.0,17,1
122.0,22,0
122.0,26,0
122.0,28,0
122.0,29,0
122.0,32,0
122.0,34,0
122.0,35,0
122.0,45,0
122.0,46,0
123.0,0,1
123.0,2,0
123.0,6,0
123.0,10,0
123.0,15,1
123.0,16,1
123.0,19,1
123.0,28,0
123.0,29,1
123.0,31,1
123.0,37,1
123.0,38,0
123.0,39,1
123.0,41,1
123.0,42,1
123.0,44,1
124.0,0,1
124.0,3,1
124.0,5,1
124.0,6,0
124.0,15,0
124.0,16,1
124.0,17,0
124.0,26,1
124.0,36,0
124.0,38,0
124.0,42,1
124.0,44,0
124.0,47,1
128.0,6,1
128.0,10,0
128.0,11,1
128.0,13,0
128.0,14,0
128.0,15,1
128.0,20,1
128.0,24,1
128.0,35,0
128.0,36,1
128.0,37,0
128.0,42,1
128.0,45,1
128.0,47,0
128.0,48,0
130.0,6,0
130.0,7,0
130.0,10,0
130.0,12,0
130.0,20,1
130.0,23,0
130.0,27,1
130.0,28,0
130.0,29,0
130.0,35,0
130.0,36,1
130.0,37,0
130.0,40,0
130.0,41,1
130.0,42,1
130.0,43,1
130.0,47,1
130.0,48,0
131.0,2,1
131.0,3,1
131.0,9,1
131.0,13,1
131.0,17,1
131.0,19,1
131.0,21,1
131.0,34,1
131.0,37,1
131.0,38,1
131.0,39,0
131.0,41,1
131.0,43,1
131.0,46,0
134.0,1,0
134.0,2,0
134.0,3,1
134.0,4,1
134.0,7,1
134.0,11,1
134.0,13,0
134.0,14,1
134.0,16,1
134.0,22,1
134.0,25,0
134.0,31,1
134.0,33,0
134.0,34,1
134.0,36,1
134.0,38,1
134.0,39,0
134.0,41,0
134.0,43,1
136.0,4,0
136.0,8,1
136.0,11,0
136.0,13,0
136.0,21,0
136.0,24,1
136.0,26,0
136.0,31,0
136.0,33,1
136.0,34,1
136.0,35,1
136.0,36,0
136.0,41,0
136.0,47,1
136.0,48,0
140.0,2,1
140.0,6,1
140.0,7,0
140.0,9,0
140.0,10,1
140.0,15,0
140.0,17,1
140.0,21,0
140.0,33,0
140.0,38,0
140.0,39,1
140.0,48,1
141.0,0,0
141.0,2,1
141.0,6,1
141.0,7,0
141.0,8,0
141.0,18,0
141.0,19,0
141.0,28,1
141.0,29,0
141.0,42,0
141.0,46,1
142.0,0,1
142.0,3,1
142.0,8,0
142.0,11,0
142.0,15,1
142.0,32,1
142.0,39,0
142.0,40,1
145.0,9,1
145.0,12,1
145.0,15,0
145.0,19,1
145.0,21,0
145.0,22,1
145.0,23,1
145.0,25,1
145.0,27,1
145.0,33,0
145.0,34,0
145.0,36,1
145.0,37,1
145.0,38,1
145.0,40,0
145.0,45,0
145.0,47,1
145.0,48,1
146.0,0,0
146.0,2,1
146.0,6,1
146.0,8,1
146.0,11,1
146.0,13,1
146.0,14,1
146.0,18,1
146.0,22,1
146.0,23,1
146.0,27,1
146.0,29,1
146.0,30,0
146.0,32,1
146.0,39,1
146.0,40,0
146.0,41,0
146.0,44,1
146.0,47,1
146.0,49,0
