worker,task,answer
0.0,5,1
0.0,6,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,29,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,43,0
0.0,47,1
1.0,0,1
1.0,1,0
1.0,5,1
1.0,6,0
1.0,8,0
1.0,13,0
1.0,14,1
1.0,20,1
1.0,21,1
1.0,22,0
1.0,24,0
1.0,31,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,43,1
3.0,0,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,41,1
3.0,42,1
3.0,44,1
3.0,47,0
3.0,49,0
5.0,2,0
5.0,9,0
5.0,10,0
5.0,14,1
5.0,20,0
5.0,21,0
5.0,23,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,39,0
5.0,41,0
5.0,43,0
5.0,45,1
5.0,48,1
5.0,49,1
7.0,2,1
7.0,5,0
7.0,8,1
7.0,12,0
7.0,13,0
7.0,18,1
7.0,22,0
7.0,23,1
7.0,30,1
7.0,41,1
7.0,42,0
7.0,46,1
7.0,47,1
8.0,0,1
8.0,3,0
8.0,6,0
8.0,9,1
8.0,22,0
8.0,24,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,44,1
9.0,0,0
9.0,4,0
9.0,8,0
9.0,15,1
9.0,17,0
9.0,20,1
9.0,25,1
9.0,26,0
9.0,29,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,40,0
9.0,41,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,48,0
10.0,0,0
10.0,1,0
10.0,6,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,17,0
10.0,21,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,43,0
10.0,48,1
11.0,7,1
11.0,10,1
11.0,12,1
11.0,14,1
11.0,17,1
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,32,0
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,41,1
15.0,8,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,20,1
15.0,23,1
15.0,24,0
15.0,27,1
15.0,30,1
15.0,32,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,43,1
15.0,45,1
16.0,1,1
16.0,5,1
16.0,6,1
16.0,9,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,21,0
16.0,22,1
16.0,27,1
16.0,33,0
16.0,36,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,49,1
17.0,0,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,13,1
17.0,14,1
17.0,26,0
17.0,28,0
17.0,36,1
17.0,45,1
18.0,0,1
18.0,2,0
18.0,8,0
18.0,11,0
18.0,14,0
18.0,16,0
18.0,23,0
18.0,34,1
18.0,38,1
18.0,45,0
22.0,6,0
22.0,9,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,23,0
22.0,25,0
22.0,28,0
22.0,30,0
22.0,31,0
22.0,41,0
22.0,42,1
22.0,45,1
22.0,46,0
26.0,2,1
26.0,5,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,1
26.0,28,1
26.0,32,0
26.0,34,0
26.0,36,1
26.0,41,0
26.0,42,1
26.0,45,1
27.0,0,1
27.0,4,0
27.0,6,0
27.0,9,1
27.0,14,0
27.0,15,1
27.0,17,0
27.0,19,0
27.0,22,1
27.0,23,0
27.0,25,0
27.0,28,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,44,0
27.0,46,0
27.0,47,1
36.0,0,1
36.0,6,0
36.0,7,1
36.0,12,0
36.0,14,0
36.0,18,0
36.0,20,0
36.0,24,0
36.0,25,0
36.0,36,0
36.0,38,1
36.0,40,0
36.0,42,0
36.0,43,0
36.0,44,1
36.0,46,1
36.0,47,1
36.0,48,1
37.0,0,1
37.0,2,0
37.0,4,0
37.0,9,1
37.0,22,0
37.0,23,1
37.0,26,1
37.0,31,1
37.0,34,1
37.0,35,0
37.0,37,0
37.0,41,1
37.0,45,1
41.0,6,1
41.0,9,1
41.0,11,0
41.0,15,1
41.0,16,1
41.0,21,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,28,0
41.0,31,0
41.0,33,1
41.0,39,1
41.0,42,0
41.0,49,1
44.0,3,0
44.0,6,0
44.0,7,0
44.0,9,1
44.0,12,0
44.0,14,0
44.0,15,1
44.0,21,0
44.0,26,0
44.0,27,0
44.0,36,1
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,1
44.0,44,1
45.0,6,0
45.0,9,0
45.0,11,0
45.0,12,0
45.0,16,0
45.0,18,1
45.0,21,1
45.0,24,0
45.0,25,1
45.0,35,1
45.0,36,1
45.0,41,1
45.0,42,1
45.0,45,0
45.0,48,0
49.0,0,1
49.0,4,0
49.0,6,0
49.0,19,1
49.0,21,0
49.0,23,1
49.0,26,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,36,0
49.0,38,1
49.0,40,1
49.0,43,0
49.0,44,0
49.0,45,0
49.0,49,0
52.0,4,1
52.0,6,1
52.0,9,1
52.0,11,1
52.0,13,1
52.0,16,0
52.0,19,0
52.0,20,1
52.0,24,0
52.0,30,0
52.0,37,0
52.0,43,1
52.0,46,1
52.0,47,1
55.0,0,1
55.0,1,1
55.0,3,1
