worker,task,answer
11.0,1,0
11.0,3,1
11.0,10,1
11.0,12,0
11.0,13,0
11.0,18,0
11.0,21,1
11.0,23,0
11.0,26,1
11.0,30,1
11.0,32,1
11.0,36,0
11.0,45,1
11.0,46,0
11.0,48,0
17.0,0,1
17.0,5,0
17.0,6,1
17.0,11,1
17.0,14,1
17.0,20,1
17.0,25,0
17.0,26,0
17.0,29,0
17.0,32,1
17.0,34,0
17.0,40,0
17.0,41,1
17.0,43,0
17.0,44,1
17.0,45,0
19.0,1,1
19.0,2,1
19.0,10,0
19.0,16,0
19.0,22,0
19.0,24,1
19.0,25,1
19.0,27,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,41,1
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,0
22.0,1,0
22.0,5,1
22.0,7,0
22.0,11,1
22.0,18,0
22.0,20,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,38,1
22.0,42,1
22.0,45,0
22.0,49,0
30.0,4,1
30.0,6,1
30.0,9,0
30.0,10,0
30.0,14,1
30.0,17,1
30.0,18,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,36,0
30.0,41,1
30.0,43,0
30.0,48,0
31.0,2,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,13,0
31.0,14,1
31.0,15,0
31.0,20,0
31.0,26,0
31.0,27,0
31.0,29,0
31.0,30,0
31.0,33,0
31.0,35,0
31.0,47,0
31.0,48,0
32.0,0,0
32.0,5,1
32.0,12,0
32.0,13,1
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,24,1
32.0,25,0
32.0,26,0
32.0,30,0
32.0,33,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,45,0
32.0,48,1
34.0,0,0
34.0,1,1
34.0,7,1
34.0,17,1
34.0,21,1
34.0,29,0
34.0,32,0
34.0,34,1
34.0,36,0
34.0,40,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,8,1
36.0,11,0
36.0,12,0
36.0,15,1
36.0,19,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,29,1
36.0,37,0
36.0,38,1
36.0,39,1
36.0,46,0
41.0,1,1
41.0,2,0
41.0,5,0
41.0,6,1
41.0,8,1
41.0,9,1
41.0,12,0
41.0,14,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,28,0
41.0,43,0
41.0,44,1
41.0,45,1
42.0,0,0
42.0,3,0
42.0,6,0
42.0,7,1
42.0,11,1
42.0,14,0
42.0,16,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,26,0
42.0,30,0
42.0,32,0
42.0,33,1
42.0,42,0
46.0,1,1
46.0,2,0
46.0,8,1
46.0,9,0
46.0,12,1
46.0,13,1
46.0,17,0
46.0,20,0
46.0,24,1
46.0,25,0
46.0,26,1
46.0,36,1
46.0,38,1
46.0,42,0
46.0,43,1
46.0,44,0
46.0,47,1
46.0,48,0
47.0,4,1
47.0,5,1
47.0,10,0
47.0,14,1
47.0,34,0
47.0,35,1
47.0,43,0
47.0,49,1
49.0,5,0
49.0,10,0
49.0,11,1
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,37,0
49.0,38,1
49.0,42,1
49.0,43,1
49.0,46,0
49.0,49,1
51.0,0,0
51.0,3,1
51.0,4,1
51.0,5,1
51.0,6,1
51.0,13,1
51.0,14,1
51.0,23,1
51.0,25,1
51.0,28,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,35,1
51.0,37,0
51.0,43,0
51.0,46,1
51.0,48,0
53.0,7,1
53.0,10,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,1
53.0,18,1
53.0,19,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,26,1
53.0,30,1
53.0,32,0
53.0,35,0
53.0,37,0
53.0,40,0
58.0,2,1
58.0,3,1
58.0,6,0
58.0,10,0
58.0,11,0
58.0,13,0
58.0,17,1
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,1
58.0,41,0
58.0,44,1
59.0,0,1
59.0,1,1
59.0,5,0
59.0,7,1
59.0,8,0
59.0,9,1
59.0,15,0
59.0,23,0
59.0,24,1
59.0,25,1
59.0,29,1
59.0,32,1
59.0,34,1
59.0,35,0
59.0,36,0
59.0,37,1
59.0,40,1
59.0,44,1
59.0,47,0
59.0,48,1
59.0,49,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,1
61.0,8,1
61.0,13,1
61.0,15,1
61.0,24,1
61.0,29,0
61.0,30,1
61.0,32,0
61.0,33,0
61.0,39,0
61.0,41,1
65.0,12,1
65.0,18,0
65.0,27,0
65.0,28,0
65.0,29,1
65.0,33,1
65.0,34,0
65.0,37,0
65.0,40,0
65.0,47,1
65.0,49,0
67.0,0,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,14,1
67.0,20,0
67.0,22,0
67.0,24,0
67.0,29,0
67.0,31,0
67.0,36,1
67.0,40,0
67.0,42,0
67.0,44,0
67.0,46,0
67.0,47,1
71.0,14,0
71.0,18,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,23,1
71.0,27,0
71.0,29,0
71.0,37,0
71.0,39,0
71.0,42,0
71.0,43,0
71.0,48,1
71.0,49,1
79.0,1,0
79.0,3,0
79.0,7,0
79.0,11,0
79.0,12,1
79.0,17,0
79.0,21,1
79.0,30,1
79.0,32,1
79.0,37,0
79.0,46,1
80.0,4,0
80.0,7,0
80.0,11,1
80.0,12,0
80.0,15,0
80.0,21,0
80.0,23,1
80.0,29,1
80.0,30,1
80.0,34,0
80.0,42,1
80.0,47,0
80.0,48,1
80.0,49,1
82.0,4,1
82.0,5,1
82.0,9,1
82.0,18,0
82.0,19,0
82.0,20,1
82.0,21,0
82.0,23,1
82.0,29,0
82.0,34,1
82.0,35,0
82.0,40,0
82.0,41,0
82.0,42,0
82.0,47,1
83.0,0,0
83.0,1,1
83.0,4,0
83.0,5,1
83.0,7,0
83.0,10,0
83.0,11,1
83.0,12,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,20,0
83.0,30,0
83.0,31,1
83.0,32,1
83.0,41,1
83.0,42,0
83.0,44,0
86.0,3,0
86.0,4,1
86.0,6,0
86.0,8,1
86.0,9,1
86.0,12,1
86.0,20,1
86.0,24,0
86.0,29,1
