worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,7,0
0.0,14,0
0.0,15,1
0.0,26,0
0.0,32,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,41,0
0.0,43,1
0.0,44,0
0.0,45,1
1.0,0,1
1.0,5,1
1.0,6,0
1.0,12,0
1.0,18,0
1.0,21,0
1.0,25,1
1.0,30,1
1.0,35,1
1.0,39,1
1.0,41,1
1.0,43,0
1.0,45,0
2.0,3,0
2.0,4,1
2.0,14,0
2.0,16,1
2.0,21,0
2.0,22,0
2.0,27,1
2.0,29,0
2.0,34,0
2.0,37,1
2.0,41,1
2.0,42,1
2.0,43,1
7.0,8,1
7.0,9,0
7.0,10,0
7.0,12,0
7.0,19,0
7.0,20,0
7.0,25,0
7.0,39,0
7.0,42,1
7.0,43,1
7.0,47,1
8.0,5,0
8.0,8,1
8.0,11,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,31,1
8.0,32,0
8.0,38,0
8.0,41,1
8.0,44,1
8.0,48,0
13.0,1,0
13.0,2,1
13.0,11,0
13.0,25,0
13.0,26,0
13.0,27,1
13.0,34,1
13.0,38,1
13.0,40,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,7,0
15.0,10,0
15.0,14,1
15.0,15,0
15.0,18,1
15.0,26,1
15.0,27,0
15.0,30,0
15.0,41,0
15.0,44,0
15.0,46,0
15.0,47,0
15.0,49,0
18.0,1,1
18.0,3,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,29,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,36,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,44,1
19.0,1,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,16,1
21.0,23,0
21.0,24,1
21.0,26,0
21.0,29,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,39,0
21.0,40,0
22.0,1,1
22.0,2,0
22.0,6,1
22.0,8,0
22.0,11,0
22.0,16,0
22.0,17,0
22.0,18,0
22.0,21,1
22.0,26,1
22.0,27,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,1
22.0,44,1
22.0,48,0
24.0,2,1
24.0,6,0
24.0,7,1
24.0,9,1
24.0,10,0
24.0,15,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,31,0
24.0,34,1
24.0,36,0
24.0,49,1
29.0,6,0
29.0,13,1
29.0,15,1
29.0,16,0
29.0,19,1
29.0,21,0
29.0,22,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,39,1
29.0,40,1
29.0,45,1
29.0,49,1
30.0,4,1
30.0,6,1
30.0,7,1
30.0,13,0
30.0,16,0
30.0,17,0
30.0,19,1
30.0,20,1
30.0,21,0
30.0,25,1
30.0,26,0
30.0,32,0
30.0,35,1
30.0,38,1
30.0,41,1
30.0,43,1
30.0,44,1
30.0,46,0
30.0,47,1
30.0,49,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,7,1
37.0,19,1
37.0,21,0
37.0,22,0
37.0,27,0
37.0,33,1
37.0,39,0
37.0,40,1
37.0,46,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,0
39.0,8,1
39.0,11,0
39.0,15,0
39.0,24,0
39.0,25,1
39.0,27,1
39.0,30,1
39.0,31,1
39.0,34,1
39.0,43,1
39.0,48,1
40.0,1,1
40.0,4,1
40.0,8,0
40.0,10,0
40.0,12,0
40.0,13,1
40.0,17,0
40.0,19,1
40.0,20,1
40.0,28,1
40.0,31,1
40.0,34,0
40.0,36,1
40.0,41,0
40.0,42,0
40.0,47,0
40.0,49,1
42.0,4,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,10,0
42.0,13,0
42.0,15,1
42.0,20,0
42.0,25,0
42.0,31,0
42.0,36,1
42.0,38,1
42.0,40,0
42.0,41,1
42.0,42,1
42.0,47,1
42.0,48,1
42.0,49,0
51.0,3,1
51.0,7,1
51.0,9,1
51.0,10,0
51.0,17,0
51.0,19,0
51.0,21,1
51.0,24,0
51.0,29,1
51.0,31,1
51.0,32,0
51.0,33,0
51.0,35,0
51.0,36,0
51.0,45,0
56.0,1,0
56.0,4,0
56.0,15,0
56.0,17,0
56.0,21,0
56.0,23,0
56.0,26,1
56.0,31,0
56.0,37,1
56.0,43,1
56.0,45,1
56.0,47,1
58.0,3,0
58.0,9,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,29,1
58.0,46,0
61.0,2,1
61.0,10,0
61.0,14,1
61.0,20,1
61.0,26,1
61.0,30,1
61.0,38,1
61.0,42,1
61.0,47,0
61.0,48,0
62.0,0,1
62.0,2,0
62.0,6,0
62.0,17,1
62.0,18,0
62.0,24,0
62.0,26,0
62.0,33,0
62.0,46,0
62.0,47,1
66.0,1,1
66.0,4,1
66.0,7,1
66.0,9,0
66.0,10,1
66.0,18,1
66.0,20,0
66.0,21,1
66.0,22,1
66.0,25,1
66.0,26,1
66.0,27,1
66.0,28,1
66.0,32,0
66.0,33,1
66.0,35,1
66.0,36,1
66.0,37,1
66.0,40,1
66.0,48,0
67.0,0,0
67.0,2,1
67.0,12,0
67.0,13,1
67.0,17,1
67.0,19,0
67.0,23,1
67.0,25,0
67.0,28,1
67.0,31,0
67.0,35,0
67.0,36,0
67.0,37,1
67.0,40,0
67.0,42,1
67.0,43,1
67.0,46,1
67.0,47,0
67.0,49,1
68.0,2,1
68.0,3,0
68.0,4,1
68.0,8,1
68.0,9,1
68.0,21,0
68.0,22,1
68.0,26,1
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,37,1
68.0,38,1
68.0,39,0
68.0,41,1
75.0,0,0
75.0,6,1
75.0,11,1
75.0,15,0
75.0,17,1
75.0,18,1
75.0,22,1
75.0,23,1
75.0,26,0
75.0,29,1
75.0,32,1
75.0,37,0
75.0,45,0
75.0,46,1
82.0,4,1
82.0,5,1
82.0,6,0
82.0,9,0
82.0,13,1
82.0,16,0
82.0,19,0
82.0,21,1
82.0,25,0
82.0,28,1
82.0,29,0
82.0,32,1
82.0,42,0
82.0,48,0
87.0,1,1
