worker,task,answer
1.0,3,0
1.0,7,0
1.0,14,0
1.0,15,0
1.0,22,0
1.0,23,0
1.0,27,0
1.0,32,1
1.0,44,0
1.0,47,1
2.0,0,1
2.0,2,0
2.0,15,1
2.0,17,1
2.0,18,0
2.0,22,0
2.0,25,0
2.0,27,1
2.0,28,0
2.0,33,0
2.0,34,0
2.0,36,1
2.0,39,1
2.0,42,0
8.0,0,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,22,0
8.0,27,0
8.0,47,0
9.0,2,1
9.0,3,0
9.0,8,0
9.0,12,0
9.0,13,1
9.0,15,0
9.0,17,0
9.0,22,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,37,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,44,0
9.0,47,0
9.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,6,0
11.0,8,0
11.0,12,1
11.0,13,0
11.0,21,0
11.0,23,1
11.0,24,1
11.0,28,0
11.0,30,1
11.0,31,1
11.0,36,1
11.0,38,1
11.0,39,1
11.0,47,1
11.0,49,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,7,0
13.0,10,0
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,0
13.0,24,0
13.0,27,1
13.0,31,1
13.0,32,0
13.0,35,1
13.0,38,1
13.0,41,1
13.0,44,1
13.0,46,1
15.0,0,0
15.0,2,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,16,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,1
15.0,34,0
15.0,36,1
15.0,37,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,1
16.0,3,0
16.0,6,0
16.0,8,1
16.0,18,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,29,0
16.0,33,1
16.0,36,0
16.0,37,0
16.0,44,1
16.0,46,0
17.0,14,1
17.0,20,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,34,0
17.0,35,1
17.0,39,0
17.0,43,1
17.0,44,1
17.0,45,0
17.0,48,0
19.0,1,1
19.0,4,0
19.0,7,0
19.0,8,0
19.0,14,0
19.0,15,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,37,0
19.0,38,1
19.0,43,1
21.0,0,1
21.0,2,1
21.0,4,1
21.0,6,0
21.0,7,1
21.0,9,0
21.0,10,0
21.0,22,0
21.0,26,0
21.0,28,0
21.0,31,0
21.0,36,1
21.0,40,1
21.0,46,0
25.0,6,1
25.0,9,1
25.0,16,1
25.0,17,0
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,32,0
25.0,36,1
25.0,37,0
31.0,1,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,20,0
31.0,22,0
31.0,24,1
31.0,25,0
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,0
31.0,39,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,47,0
47.0,1,1
47.0,11,0
47.0,18,0
47.0,19,1
47.0,25,0
47.0,28,1
47.0,35,1
47.0,37,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,43,0
49.0,3,0
49.0,4,1
49.0,7,1
49.0,10,1
49.0,15,1
49.0,16,1
49.0,19,1
49.0,25,1
49.0,30,0
49.0,33,1
49.0,34,0
49.0,35,1
49.0,45,1
50.0,7,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,1
50.0,26,1
50.0,28,0
50.0,30,0
50.0,32,0
50.0,43,0
50.0,48,0
50.0,49,0
54.0,1,1
54.0,3,1
54.0,5,1
54.0,9,0
54.0,11,0
54.0,13,0
54.0,17,1
54.0,18,0
54.0,20,0
54.0,23,1
54.0,25,1
54.0,32,0
54.0,33,0
54.0,36,1
54.0,38,1
54.0,46,0
54.0,47,1
54.0,48,0
57.0,1,0
57.0,4,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,11,1
57.0,12,0
57.0,16,1
57.0,17,0
57.0,20,1
57.0,25,1
57.0,28,0
57.0,30,0
57.0,32,0
57.0,34,1
57.0,37,0
57.0,40,0
57.0,42,0
57.0,48,0
59.0,0,1
59.0,7,1
59.0,9,1
59.0,11,0
59.0,16,0
59.0,18,0
59.0,19,1
59.0,20,0
59.0,26,1
59.0,28,1
59.0,29,0
59.0,31,1
59.0,32,0
59.0,35,0
59.0,42,0
59.0,45,1
59.0,47,0
62.0,0,0
62.0,11,1
62.0,12,1
62.0,22,0
62.0,24,1
62.0,25,1
62.0,28,1
62.0,34,0
62.0,35,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,41,0
62.0,44,1
68.0,2,1
68.0,3,0
68.0,5,1
68.0,6,0
68.0,11,0
68.0,13,0
68.0,15,0
68.0,19,0
68.0,37,0
68.0,41,1
68.0,42,0
68.0,43,1
68.0,46,1
70.0,7,1
70.0,8,0
70.0,11,1
70.0,12,1
70.0,17,0
70.0,20,1
70.0,33,0
70.0,36,1
70.0,39,0
70.0,43,1
70.0,44,0
70.0,46,0
70.0,47,1
70.0,48,0
72.0,3,1
72.0,9,0
72.0,13,1
72.0,20,1
72.0,23,0
72.0,30,1
72.0,31,1
72.0,32,1
72.0,36,0
72.0,37,0
72.0,41,1
72.0,45,0
72.0,46,1
72.0,47,0
74.0,1,0
74.0,2,0
74.0,9,1
74.0,15,1
74.0,17,0
74.0,20,0
74.0,21,1
74.0,24,1
74.0,30,0
74.0,31,0
74.0,38,1
74.0,43,1
74.0,46,0
76.0,2,1
76.0,16,0
76.0,18,0
76.0,23,0
76.0,26,0
76.0,29,1
76.0,34,0
76.0,36,1
76.0,37,0
76.0,38,0
76.0,41,0
76.0,42,0
76.0,44,0
76.0,47,0
76.0,49,0
78.0,2,0
78.0,3,1
78.0,4,0
78.0,9,0
78.0,19,1
78.0,21,1
78.0,23,0
78.0,27,1
78.0,30,0
78.0,31,1
78.0,32,0
78.0,35,1
78.0,37,0
78.0,39,1
78.0,40,1
78.0,43,0
78.0,48,1
79.0,1,1
79.0,2,1
79.0,3,1
79.0,7,1
79.0,8,0
79.0,9,1
79.0,16,1
79.0,19,1
79.0,22,0
79.0,23,0
79.0,25,1
79.0,26,1
79.0,32,0
79.0,34,0
79.0,35,1
79.0,41,1
79.0,42,0
79.0,44,1
79.0,48,1
81.0,2,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,15,0
81.0,16,0
81.0,17,1
81.0,21,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,28,0
81.0,39,1
81.0,41,1
81.0,47,1
89.0,0,1
89.0,1,0
89.0,7,1
89.0,11,1
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,19,1
89.0,28,1
89.0,29,0
89.0,30,0
89.0,31,1
89.0,34,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,0
89.0,41,0
89.0,43,0
89.0,44,0
89.0,45,0
89.0,47,0
91.0,0,0
91.0,1,0
91.0,4,1
91.0,6,0
91.0,7,0
91.0,10,0
91.0,14,0
91.0,18,1
91.0,28,1
91.0,34,1
91.0,36,0
91.0,37,0
91.0,38,1
91.0,44,1
91.0,49,1
94.0,4,1
94.0,5,0
94.0,6,0
94.0,7,1
94.0,11,0
94.0,17,1
94.0,18,1
94.0,20,0
94.0,28,0
94.0,31,1
94.0,32,1
94.0,40,1
94.0,41,1
94.0,42,1
94.0,43,0
94.0,48,0
95.0,8,0
95.0,11,1
95.0,20,0
95.0,22,0
95.0,31,1
95.0,37,1
95.0,39,1
95.0,49,1
96.0,3,0
96.0,8,1
96.0,11,1
96.0,12,0
96.0,15,0
96.0,18,0
96.0,21,0
96.0,26,0
96.0,30,0
96.0,31,1
96.0,34,0
96.0,37,1
96.0,38,1
96.0,39,1
96.0,40,0
