worker,task,answer
1.0,4,0
1.0,12,0
1.0,17,1
1.0,22,0
1.0,28,0
1.0,29,1
1.0,33,1
1.0,39,1
1.0,45,0
1.0,46,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,13,1
2.0,14,0
2.0,20,0
2.0,25,0
2.0,30,1
2.0,36,0
2.0,37,1
2.0,40,0
2.0,42,1
2.0,47,0
2.0,49,1
4.0,14,1
4.0,17,1
4.0,25,1
4.0,31,0
4.0,37,1
4.0,49,1
6.0,10,0
6.0,15,1
6.0,16,1
6.0,19,0
6.0,21,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,39,1
6.0,41,0
6.0,42,0
8.0,0,0
8.0,3,0
8.0,5,0
8.0,8,0
8.0,11,1
8.0,14,1
8.0,15,0
8.0,22,0
8.0,25,1
8.0,29,1
8.0,35,1
8.0,37,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,48,0
12.0,2,0
12.0,5,0
12.0,11,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,0
12.0,18,0
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,0
12.0,29,0
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,21,0
14.0,29,0
14.0,36,0
14.0,37,0
14.0,46,1
15.0,3,1
15.0,5,1
15.0,6,1
15.0,8,1
15.0,10,1
15.0,15,1
15.0,27,1
15.0,28,0
15.0,30,1
15.0,32,0
15.0,35,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,0
16.0,2,1
16.0,3,0
16.0,9,0
16.0,10,0
16.0,14,1
16.0,16,1
16.0,18,0
16.0,20,1
16.0,21,1
16.0,22,1
16.0,25,1
16.0,38,1
16.0,43,1
16.0,44,1
16.0,48,1
17.0,5,0
17.0,7,0
17.0,10,0
17.0,12,1
17.0,21,0
17.0,22,0
17.0,25,0
17.0,27,1
17.0,30,0
17.0,31,0
17.0,33,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,44,0
17.0,45,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,14,0
18.0,15,1
18.0,20,0
18.0,23,1
18.0,26,1
18.0,29,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,0
18.0,40,0
18.0,42,1
18.0,47,1
25.0,8,0
25.0,13,0
25.0,27,0
25.0,32,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,42,0
26.0,0,1
26.0,1,1
26.0,3,0
26.0,10,1
26.0,22,1
26.0,24,1
26.0,28,1
26.0,31,1
26.0,32,0
26.0,33,1
26.0,37,1
26.0,39,0
26.0,41,0
26.0,43,1
26.0,44,0
27.0,0,0
27.0,4,0
27.0,6,0
27.0,15,0
27.0,16,0
27.0,21,0
27.0,25,1
27.0,28,0
27.0,33,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,48,1
29.0,1,0
29.0,2,1
29.0,6,1
29.0,9,1
29.0,10,0
29.0,17,0
29.0,19,0
29.0,20,1
29.0,21,1
29.0,27,0
29.0,30,1
29.0,37,1
29.0,38,0
29.0,42,0
29.0,47,1
30.0,0,0
30.0,3,1
30.0,5,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,19,1
30.0,22,1
30.0,26,0
30.0,34,0
30.0,35,1
30.0,40,0
30.0,42,0
32.0,3,1
32.0,5,1
32.0,9,0
32.0,11,0
32.0,14,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,20,1
32.0,23,1
32.0,26,0
32.0,27,1
32.0,33,0
32.0,36,0
32.0,41,0
32.0,42,1
32.0,47,1
34.0,0,0
34.0,4,1
34.0,7,0
34.0,11,1
34.0,17,1
34.0,21,0
34.0,22,1
34.0,29,1
34.0,30,0
34.0,33,1
34.0,35,0
34.0,42,0
34.0,49,0
36.0,1,0
36.0,4,0
36.0,5,0
36.0,6,0
36.0,8,0
36.0,9,1
36.0,18,0
36.0,19,0
36.0,22,0
36.0,23,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
42.0,0,0
42.0,4,1
42.0,5,0
42.0,9,1
42.0,10,0
42.0,12,0
42.0,22,1
42.0,28,1
42.0,31,1
42.0,33,1
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,1
42.0,43,0
42.0,44,0
42.0,45,0
43.0,3,0
43.0,6,0
43.0,8,0
43.0,9,1
43.0,10,0
43.0,15,0
43.0,20,1
43.0,25,1
43.0,27,1
43.0,28,0
43.0,34,1
43.0,36,0
43.0,37,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,1
43.0,46,0
43.0,47,1
50.0,6,0
50.0,7,0
50.0,10,1
50.0,14,1
50.0,15,0
50.0,26,0
50.0,35,1
50.0,38,1
50.0,42,1
50.0,43,0
50.0,45,1
50.0,47,1
50.0,48,1
50.0,49,0
51.0,1,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,10,0
51.0,14,1
51.0,15,0
51.0,18,0
51.0,20,1
51.0,23,1
51.0,24,1
51.0,30,0
51.0,37,1
51.0,43,0
51.0,47,0
54.0,0,0
54.0,2,1
54.0,3,1
54.0,4,0
