worker,task,answer
2.0,4,1
2.0,6,0
2.0,13,0
2.0,15,1
2.0,20,1
2.0,24,1
2.0,31,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,45,0
2.0,48,1
4.0,14,1
4.0,17,0
4.0,20,1
4.0,25,0
4.0,26,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,37,1
4.0,39,1
4.0,43,1
4.0,45,1
4.0,46,1
4.0,47,0
5.0,1,0
5.0,4,1
5.0,9,1
5.0,12,0
5.0,23,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,35,0
5.0,37,1
5.0,42,0
5.0,49,0
9.0,1,0
9.0,6,0
9.0,9,0
9.0,10,1
9.0,14,1
9.0,16,0
9.0,20,1
9.0,22,0
9.0,23,0
9.0,29,1
9.0,35,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
14.0,7,1
14.0,9,1
14.0,11,0
14.0,13,1
14.0,23,0
14.0,27,1
14.0,30,1
14.0,35,0
14.0,36,0
14.0,39,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,14,1
15.0,17,1
15.0,23,1
15.0,26,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,41,1
16.0,0,0
16.0,4,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,11,1
16.0,20,1
16.0,26,0
16.0,34,0
16.0,36,1
16.0,40,1
16.0,43,0
16.0,47,0
17.0,2,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,20,1
17.0,22,0
17.0,25,0
17.0,31,1
17.0,32,1
17.0,35,1
17.0,38,0
17.0,40,1
17.0,44,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,13,0
21.0,18,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,46,0
23.0,4,1
23.0,10,1
23.0,11,0
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,25,1
23.0,30,0
23.0,35,1
25.0,1,0
25.0,7,0
25.0,10,1
25.0,22,1
25.0,26,1
25.0,36,0
25.0,38,1
25.0,39,0
25.0,41,0
25.0,43,1
25.0,47,0
26.0,0,1
26.0,3,0
26.0,10,0
26.0,20,0
26.0,23,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,34,1
26.0,39,1
26.0,49,1
28.0,0,0
28.0,5,1
