worker,task,answer
0.0,1,1
0.0,11,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,25,1
0.0,30,1
0.0,38,1
0.0,45,1
0.0,46,1
2.0,3,0
2.0,7,0
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,25,0
2.0,26,0
2.0,30,0
2.0,33,1
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,1
2.0,45,1
2.0,46,0
2.0,48,0
2.0,49,0
5.0,1,0
5.0,6,0
5.0,7,0
5.0,14,0
5.0,16,1
5.0,20,0
5.0,26,0
5.0,31,1
5.0,36,0
5.0,40,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,8,0
15.0,10,0
15.0,11,0
15.0,13,1
15.0,14,1
15.0,20,1
15.0,23,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,0
17.0,0,1
17.0,4,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,13,0
17.0,24,0
17.0,26,0
17.0,28,0
17.0,37,0
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
18.0,8,1
18.0,9,1
18.0,10,1
18.0,14,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,26,0
18.0,31,1
18.0,36,0
18.0,41,0
18.0,42,1
18.0,43,1
18.0,46,1
19.0,1,0
19.0,8,0
19.0,11,0
19.0,19,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,28,0
19.0,30,0
19.0,31,0
19.0,37,0
19.0,38,0
19.0,45,1
19.0,49,1
21.0,1,0
21.0,2,1
21.0,4,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,34,1
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,43,0
21.0,46,1
26.0,0,0
26.0,2,0
26.0,7,0
26.0,14,1
26.0,19,1
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,1
26.0,28,1
26.0,32,1
28.0,5,0
28.0,10,0
28.0,11,1
28.0,14,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,25,0
28.0,27,0
28.0,33,0
