worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,1
0.0,11,1
0.0,16,1
0.0,18,1
0.0,20,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,33,0
0.0,36,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,48,0
6.0,0,1
6.0,1,1
6.0,5,1
6.0,10,0
6.0,15,0
6.0,35,0
6.0,37,1
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,0
6.0,49,1
10.0,1,1
10.0,13,0
10.0,14,1
10.0,16,0
10.0,18,0
10.0,25,1
10.0,33,1
10.0,39,1
10.0,44,0
10.0,47,0
12.0,1,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,9,1
12.0,15,1
12.0,18,1
12.0,24,0
12.0,34,0
12.0,38,1
12.0,45,0
12.0,49,1
13.0,1,1
13.0,3,1
13.0,11,0
13.0,18,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,43,0
13.0,46,0
15.0,0,1
15.0,3,0
15.0,11,1
15.0,17,0
15.0,20,1
15.0,33,1
15.0,39,1
16.0,1,0
16.0,2,1
16.0,6,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,16,0
16.0,20,0
16.0,21,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,42,0
16.0,43,0
16.0,45,0
16.0,47,0
16.0,48,1
17.0,0,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,22,0
17.0,26,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,33,1
17.0,37,0
17.0,39,0
21.0,1,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,31,1
21.0,39,1
21.0,45,0
21.0,47,0
21.0,49,1
23.0,3,1
23.0,4,0
23.0,9,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,0
23.0,17,0
23.0,19,1
23.0,24,1
23.0,26,1
23.0,31,0
23.0,35,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,44,0
23.0,46,1
23.0,47,0
23.0,49,1
25.0,4,1
25.0,5,1
25.0,7,1
25.0,11,0
25.0,20,1
25.0,27,1
25.0,35,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,47,1
27.0,2,1
27.0,5,0
27.0,9,1
27.0,12,0
27.0,25,1
27.0,26,0
27.0,33,0
27.0,35,1
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,46,1
27.0,49,0
29.0,3,1
29.0,8,0
29.0,11,0
29.0,16,1
29.0,18,1
29.0,19,1
29.0,20,0
29.0,25,0
29.0,29,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,38,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,49,0
31.0,1,1
31.0,2,0
31.0,6,0
31.0,8,0
31.0,10,0
31.0,18,0
31.0,20,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,32,1
31.0,42,0
31.0,45,0
36.0,8,0
36.0,13,1
36.0,14,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,28,0
36.0,37,1
36.0,40,0
36.0,41,0
36.0,45,1
38.0,3,1
38.0,4,0
38.0,10,0
38.0,11,1
38.0,15,0
38.0,16,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,30,0
38.0,32,0
38.0,33,1
38.0,35,1
38.0,38,0
38.0,39,1
38.0,41,0
38.0,44,1
38.0,48,1
42.0,1,1
42.0,6,1
42.0,13,0
42.0,17,1
42.0,21,0
42.0,29,0
42.0,34,1
42.0,35,0
42.0,36,0
42.0,38,1
42.0,43,1
42.0,46,0
42.0,47,1
43.0,0,1
43.0,2,0
43.0,5,0
43.0,6,1
43.0,12,0
43.0,13,0
43.0,17,0
43.0,21,1
43.0,26,0
43.0,29,0
43.0,30,0
43.0,31,1
43.0,38,0
43.0,42,0
43.0,45,0
47.0,0,1
47.0,5,0
47.0,8,0
47.0,12,1
47.0,14,1
47.0,15,0
47.0,21,0
47.0,22,1
47.0,25,1
47.0,31,0
47.0,32,1
47.0,36,0
47.0,41,1
47.0,42,0
47.0,48,0
48.0,1,0
48.0,12,0
48.0,14,0
48.0,24,0
48.0,25,1
48.0,28,1
48.0,30,0
48.0,34,0
48.0,36,0
48.0,39,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,14,0
50.0,20,1
50.0,23,1
50.0,27,1
50.0,28,0
50.0,30,0
50.0,40,1
50.0,44,0
50.0,48,0
50.0,49,0
53.0,3,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,16,0
53.0,17,0
53.0,18,0
53.0,22,1
53.0,26,1
53.0,33,0
53.0,34,1
53.0,36,1
53.0,43,1
53.0,45,0
53.0,47,1
56.0,0,0
56.0,2,1
56.0,3,1
56.0,7,1
56.0,8,0
56.0,14,1
56.0,19,0
56.0,21,1
56.0,25,0
56.0,26,1
56.0,39,0
56.0,45,1
56.0,47,0
58.0,1,1
58.0,2,0
58.0,5,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,14,0
58.0,15,0
58.0,16,0
58.0,22,0
58.0,24,0
58.0,25,0
58.0,34,1
58.0,36,0
58.0,37,1
58.0,39,0
58.0,41,1
58.0,48,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,10,0
61.0,14,1
61.0,19,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,30,0
61.0,34,1
61.0,35,1
61.0,39,0
61.0,45,0
61.0,47,1
61.0,48,1
75.0,3,0
75.0,4,1
75.0,5,1
75.0,8,1
75.0,9,0
75.0,13,0
75.0,22,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,39,1
75.0,40,1
75.0,45,0
75.0,46,0
77.0,2,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,9,0
77.0,11,0
77.0,22,1
77.0,23,0
77.0,27,1
77.0,33,0
77.0,37,1
77.0,42,1
77.0,43,0
80.0,3,0
80.0,6,1
80.0,7,1
80.0,8,0
80.0,10,0
80.0,14,1
80.0,16,0
80.0,18,0
80.0,28,1
80.0,32,1
80.0,34,0
80.0,36,0
80.0,38,1
80.0,44,0
83.0,4,1
83.0,11,0
83.0,17,0
83.0,18,0
83.0,23,1
83.0,24,1
83.0,27,1
83.0,28,1
83.0,31,1
83.0,40,0
83.0,41,0
83.0,42,1
86.0,1,1
86.0,2,0
86.0,3,0
86.0,9,1
86.0,19,1
86.0,22,1
86.0,24,0
86.0,26,1
86.0,28,1
86.0,29,0
86.0,35,1
86.0,38,1
86.0,41,1
86.0,44,1
86.0,48,0
90.0,2,1
90.0,3,0
90.0,9,0
90.0,13,1
90.0,15,0
90.0,21,0
90.0,24,1
90.0,25,0
90.0,26,0
90.0,31,1
90.0,33,0
90.0,37,0
90.0,40,0
90.0,43,1
90.0,47,0
90.0,49,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,9,1
92.0,11,0
92.0,16,0
92.0,17,1
92.0,18,1
92.0,21,0
92.0,22,0
92.0,23,1
92.0,27,0
92.0,28,0
92.0,34,0
92.0,46,0
96.0,1,0
96.0,3,1
96.0,4,1
96.0,6,1
96.0,10,1
96.0,14,1
96.0,19,1
96.0,22,1
96.0,26,1
96.0,30,1
96.0,32,0
96.0,37,1
96.0,43,1
98.0,2,0
98.0,4,0
98.0,5,0
98.0,6,0
98.0,8,0
98.0,10,0
98.0,12,0
