worker,task,answer
2.0,0,0
2.0,2,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,12,1
2.0,15,0
2.0,17,1
2.0,23,0
2.0,27,1
2.0,32,0
2.0,34,0
2.0,36,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,8,0
4.0,15,0
4.0,16,0
4.0,21,0
4.0,32,0
4.0,39,0
4.0,41,1
4.0,45,0
4.0,47,0
4.0,48,0
7.0,1,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,13,0
7.0,15,0
7.0,18,1
7.0,19,0
7.0,22,0
7.0,23,0
7.0,26,1
7.0,29,0
7.0,30,0
7.0,37,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
15.0,2,1
15.0,8,0
15.0,10,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,18,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,38,1
15.0,40,1
15.0,45,0
15.0,49,0
16.0,3,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,10,0
16.0,14,1
16.0,17,0
16.0,20,1
16.0,23,1
16.0,24,0
16.0,25,0
16.0,27,1
16.0,30,1
16.0,36,0
16.0,39,0
16.0,42,0
18.0,4,0
18.0,9,0
18.0,14,1
18.0,23,1
18.0,25,0
18.0,28,0
18.0,34,0
18.0,35,1
18.0,41,1
18.0,42,1
18.0,48,1
18.0,49,1
20.0,7,0
20.0,9,0
20.0,18,0
20.0,21,0
20.0,25,0
20.0,30,1
20.0,33,1
20.0,39,1
20.0,40,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
20.0,48,0
22.0,1,0
22.0,2,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,15,0
22.0,18,0
22.0,23,1
22.0,26,1
22.0,30,1
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,38,0
22.0,41,1
22.0,42,1
22.0,48,1
26.0,4,1
26.0,8,1
26.0,10,0
26.0,12,1
26.0,13,0
26.0,15,0
26.0,31,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,49,1
27.0,0,1
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,17,0
27.0,22,0
27.0,25,0
27.0,26,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,35,1
27.0,42,1
27.0,43,1
27.0,44,1
27.0,46,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,10,1
30.0,12,0
30.0,13,0
30.0,20,0
30.0,22,0
30.0,25,1
30.0,27,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,45,1
32.0,1,1
32.0,2,1
32.0,10,1
32.0,14,1
32.0,18,0
32.0,20,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,29,1
32.0,31,0
32.0,32,0
32.0,37,1
32.0,41,0
32.0,48,1
33.0,1,0
33.0,11,1
33.0,12,1
33.0,13,0
33.0,16,0
33.0,18,0
