worker,task,answer
2.0,1,0
2.0,9,1
2.0,15,1
2.0,20,1
2.0,21,0
2.0,23,1
2.0,34,0
2.0,40,0
2.0,41,1
2.0,44,0
2.0,45,0
7.0,0,0
7.0,3,0
7.0,4,0
7.0,11,0
7.0,12,1
7.0,13,0
7.0,18,0
7.0,24,0
7.0,26,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,33,1
7.0,43,0
7.0,44,0
7.0,47,1
7.0,48,1
7.0,49,1
12.0,0,0
12.0,3,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,17,1
12.0,28,1
12.0,30,0
12.0,32,1
12.0,40,1
14.0,2,1
14.0,4,0
14.0,8,1
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,42,0
14.0,45,1
14.0,46,1
14.0,47,0
14.0,48,0
16.0,1,1
16.0,5,1
16.0,13,1
16.0,23,0
16.0,28,0
16.0,30,1
16.0,31,1
16.0,32,1
16.0,47,1
19.0,1,0
19.0,12,0
19.0,16,0
19.0,22,0
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,34,1
19.0,39,1
19.0,42,0
19.0,43,1
19.0,46,0
19.0,47,0
19.0,49,1
20.0,1,0
20.0,2,1
20.0,8,1
20.0,12,1
20.0,20,1
20.0,21,1
20.0,24,0
20.0,31,0
20.0,35,1
20.0,39,1
20.0,45,0
20.0,46,0
20.0,48,0
22.0,1,1
22.0,3,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,22,0
22.0,23,0
22.0,24,0
22.0,25,0
22.0,27,1
22.0,28,0
22.0,32,1
22.0,39,1
22.0,40,0
22.0,42,0
22.0,45,0
22.0,47,1
25.0,0,1
25.0,2,0
25.0,5,1
25.0,8,0
25.0,13,0
25.0,21,1
25.0,29,1
25.0,30,1
25.0,33,0
25.0,35,0
25.0,36,1
25.0,45,1
30.0,4,0
30.0,5,0
30.0,11,0
30.0,19,1
30.0,25,0
30.0,28,1
30.0,29,0
30.0,35,0
30.0,42,0
30.0,44,1
30.0,45,1
30.0,47,0
31.0,8,1
31.0,9,0
31.0,21,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,34,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,46,0
33.0,2,1
33.0,4,0
33.0,6,0
33.0,7,0
33.0,11,0
33.0,15,1
33.0,22,1
33.0,25,0
33.0,26,1
33.0,33,0
33.0,34,0
33.0,37,0
33.0,42,0
33.0,44,0
33.0,46,0
33.0,49,1
35.0,3,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,18,0
35.0,19,0
35.0,20,1
35.0,21,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,42,1
35.0,45,0
35.0,46,1
37.0,0,0
37.0,2,1
37.0,5,0
37.0,10,0
37.0,12,0
37.0,16,0
37.0,18,1
37.0,23,1
37.0,25,0
37.0,27,0
37.0,34,1
37.0,37,1
37.0,39,1
37.0,45,0
39.0,8,0
39.0,18,0
39.0,24,0
39.0,25,1
39.0,29,0
39.0,35,0
39.0,48,1
39.0,49,0
40.0,0,0
40.0,3,0
40.0,5,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,16,0
40.0,25,0
40.0,28,0
40.0,35,0
40.0,37,1
40.0,40,1
40.0,42,1
40.0,43,1
40.0,49,0
42.0,0,1
42.0,3,0
42.0,4,1
42.0,6,0
42.0,8,1
42.0,15,0
42.0,17,1
42.0,23,1
42.0,25,0
42.0,30,1
42.0,35,1
42.0,39,1
42.0,41,1
42.0,44,1
42.0,48,1
47.0,3,0
47.0,6,0
47.0,9,0
47.0,10,0
47.0,27,0
47.0,35,0
47.0,38,0
47.0,44,0
47.0,45,0
47.0,46,1
47.0,48,1
50.0,7,0
50.0,12,0
50.0,13,0
50.0,19,1
50.0,20,0
50.0,23,0
50.0,30,0
50.0,35,1
55.0,0,1
55.0,4,0
55.0,12,0
55.0,13,1
55.0,14,0
55.0,17,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,23,1
55.0,25,0
55.0,33,0
55.0,36,0
55.0,37,0
55.0,39,1
55.0,42,0
55.0,46,0
55.0,48,0
56.0,0,1
56.0,1,1
56.0,5,1
56.0,8,1
56.0,11,1
56.0,18,1
56.0,20,0
56.0,25,0
56.0,28,1
56.0,29,0
56.0,32,1
56.0,35,0
56.0,37,0
56.0,40,0
56.0,41,1
56.0,46,0
56.0,47,1
57.0,0,0
57.0,3,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,14,1
57.0,17,1
57.0,28,0
57.0,29,0
57.0,35,1
57.0,39,1
57.0,41,1
57.0,43,1
57.0,45,0
57.0,47,1
57.0,49,0
58.0,1,0
58.0,4,1
58.0,5,0
58.0,11,1
58.0,14,0
58.0,19,1
58.0,22,1
58.0,23,0
58.0,24,0
58.0,26,1
58.0,30,0
58.0,31,1
58.0,37,1
58.0,41,1
58.0,47,0
60.0,0,0
60.0,3,0
60.0,10,1
60.0,11,1
