worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,0
3.0,6,0
3.0,9,1
3.0,10,1
3.0,14,1
3.0,15,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,31,1
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,1
3.0,40,0
3.0,41,0
3.0,42,1
4.0,0,1
4.0,1,0
4.0,4,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,22,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,38,1
4.0,40,1
4.0,49,1
6.0,6,0
6.0,11,1
6.0,16,0
6.0,17,0
6.0,23,0
6.0,25,0
6.0,30,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,43,1
6.0,46,0
6.0,48,1
12.0,9,0
12.0,12,0
12.0,18,1
12.0,22,0
12.0,24,0
12.0,29,0
12.0,31,1
12.0,38,1
12.0,42,1
12.0,44,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,35,1
14.0,36,0
14.0,39,0
14.0,44,0
15.0,1,1
15.0,2,0
15.0,4,0
15.0,10,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,19,0
15.0,22,0
15.0,31,0
15.0,32,1
15.0,39,1
15.0,41,0
15.0,46,1
15.0,48,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,13,0
16.0,15,1
16.0,25,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,34,1
16.0,38,1
16.0,42,1
16.0,43,1
16.0,49,1
17.0,0,1
17.0,3,1
17.0,5,1
17.0,9,0
17.0,18,0
17.0,27,0
17.0,29,1
17.0,32,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,42,1
17.0,47,1
19.0,1,1
19.0,9,0
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,24,0
19.0,33,0
19.0,35,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,45,1
20.0,18,1
20.0,22,1
20.0,24,0
20.0,28,0
20.0,30,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,42,1
26.0,4,1
26.0,7,0
26.0,8,0
26.0,14,0
26.0,15,0
26.0,17,0
26.0,18,0
26.0,23,0
26.0,26,1
26.0,31,1
26.0,35,1
26.0,36,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,49,0
28.0,1,1
28.0,2,1
28.0,6,0
28.0,10,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,39,0
28.0,43,1
28.0,46,1
28.0,48,1
28.0,49,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,7,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,18,0
34.0,19,0
34.0,22,0
34.0,23,1
34.0,25,1
34.0,27,1
34.0,28,0
34.0,32,0
34.0,33,1
34.0,35,0
34.0,37,0
34.0,41,0
34.0,47,1
34.0,48,1
37.0,0,1
37.0,3,1
37.0,7,1
37.0,9,1
37.0,14,1
37.0,17,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,27,0
37.0,30,0
37.0,31,1
37.0,34,1
37.0,38,1
37.0,39,1
37.0,42,1
37.0,45,0
37.0,49,0
38.0,4,1
38.0,15,0
38.0,19,1
38.0,23,0
38.0,24,1
38.0,29,1
38.0,31,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,37,0
38.0,40,1
38.0,43,0
38.0,45,1
38.0,47,0
38.0,48,0
42.0,4,1
42.0,16,0
42.0,17,1
42.0,20,1
42.0,24,1
42.0,25,1
42.0,26,0
42.0,28,0
42.0,29,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,43,0
42.0,45,1
43.0,2,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,13,0
43.0,15,0
43.0,17,0
43.0,18,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,32,1
43.0,33,1
43.0,36,0
43.0,37,0
43.0,41,1
43.0,42,1
43.0,43,1
43.0,45,1
43.0,47,0
43.0,48,1
43.0,49,0
44.0,1,1
44.0,3,0
44.0,6,1
44.0,7,0
44.0,10,1
44.0,14,0
44.0,18,1
44.0,24,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,34,1
44.0,36,0
44.0,46,0
47.0,0,0
47.0,2,0
47.0,9,0
47.0,11,0
47.0,12,0
47.0,14,0
47.0,17,0
47.0,21,1
47.0,27,0
47.0,30,0
47.0,35,0
47.0,38,1
47.0,41,1
47.0,45,0
47.0,47,1
47.0,49,1
49.0,3,0
49.0,4,0
49.0,7,0
49.0,11,0
49.0,15,0
49.0,17,0
49.0,18,0
49.0,21,0
49.0,23,1
49.0,28,1
49.0,32,1
49.0,34,1
49.0,36,0
49.0,38,0
49.0,40,0
49.0,45,0
52.0,0,1
52.0,5,1
52.0,6,1
52.0,8,1
52.0,10,0
52.0,22,1
52.0,23,1
52.0,25,1
52.0,28,1
52.0,36,0
52.0,39,1
52.0,42,1
52.0,47,0
57.0,1,0
57.0,6,1
57.0,14,0
57.0,15,1
57.0,16,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,22,1
57.0,24,0
57.0,26,0
57.0,27,1
57.0,31,1
57.0,36,0
57.0,41,1
57.0,45,0
57.0,46,0
57.0,49,0
59.0,0,0
59.0,2,1
59.0,3,1
59.0,10,1
59.0,18,1
59.0,20,0
59.0,24,1
59.0,30,1
59.0,32,1
59.0,38,0
59.0,39,0
59.0,40,1
59.0,45,1
60.0,0,1
60.0,1,0
60.0,4,1
60.0,9,0
60.0,10,0
60.0,13,0
60.0,18,1
60.0,20,1
60.0,23,0
60.0,24,0
60.0,32,0
60.0,37,1
60.0,38,1
60.0,47,0
60.0,49,1
65.0,10,0
65.0,12,1
65.0,16,0
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,33,0
65.0,43,0
65.0,49,0
66.0,5,1
66.0,9,1
66.0,14,0
66.0,15,0
66.0,18,1
66.0,26,0
66.0,29,0
66.0,31,1
66.0,36,0
66.0,37,0
66.0,41,1
66.0,43,1
71.0,5,0
71.0,6,0
71.0,8,1
71.0,11,0
71.0,17,1
71.0,20,1
71.0,23,1
71.0,24,1
71.0,26,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,33,0
71.0,42,1
71.0,44,1
71.0,45,0
71.0,46,1
71.0,48,0
72.0,3,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,8,1
72.0,9,1
72.0,12,0
72.0,14,0
72.0,18,1
72.0,22,0
72.0,28,0
72.0,31,0
72.0,32,1
72.0,33,0
72.0,34,1
72.0,39,1
72.0,40,1
72.0,43,1
72.0,48,0
75.0,0,0
75.0,2,1
75.0,6,0
75.0,11,1
75.0,13,0
75.0,16,0
75.0,18,0
75.0,19,1
75.0,22,1
75.0,29,0
75.0,31,0
75.0,39,1
75.0,40,0
75.0,46,1
76.0,5,0
76.0,8,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,31,1
76.0,34,1
76.0,38,1
76.0,40,1
76.0,42,1
76.0,43,1
76.0,49,0
78.0,0,0
78.0,2,1
78.0,3,1
78.0,5,1
78.0,10,1
78.0,11,1
78.0,12,1
78.0,27,1
78.0,28,1
78.0,34,1
78.0,35,1
78.0,37,0
78.0,38,1
78.0,45,0
78.0,47,0
79.0,0,0
79.0,11,0
79.0,12,0
79.0,18,1
79.0,22,1
79.0,23,0
79.0,31,1
79.0,37,1
79.0,39,0
79.0,43,0
79.0,44,1
81.0,0,1
81.0,3,1
81.0,7,0
81.0,14,0
81.0,15,1
81.0,19,1
81.0,24,0
81.0,26,1
81.0,30,1
81.0,31,0
81.0,33,0
81.0,34,1
81.0,36,0
81.0,43,1
82.0,0,0
82.0,5,0
82.0,8,0
82.0,11,0
82.0,12,1
82.0,13,1
82.0,18,1
82.0,20,1
82.0,21,1
82.0,22,0
82.0,27,0
82.0,29,1
82.0,30,0
82.0,31,0
82.0,35,1
82.0,38,1
82.0,42,1
82.0,48,1
85.0,10,0
85.0,12,0
85.0,15,0
85.0,16,0
85.0,19,0
85.0,22,0
85.0,25,1
85.0,26,1
85.0,30,0
85.0,31,0
85.0,32,0
85.0,41,0
85.0,43,1
85.0,45,0
90.0,2,0
90.0,3,0
90.0,23,1
90.0,28,0
90.0,36,1
90.0,38,1
90.0,40,1
90.0,41,0
90.0,47,0
90.0,48,0
95.0,0,0
95.0,9,0
95.0,10,0
95.0,15,0
95.0,18,0
95.0,20,1
95.0,22,1
95.0,26,0
95.0,28,0
95.0,38,1
95.0,42,0
95.0,47,0
95.0,48,1
95.0,49,0
97.0,0,1
97.0,4,1
97.0,9,1
97.0,12,0
97.0,13,0
97.0,19,0
97.0,20,1
97.0,22,1
97.0,23,1
97.0,25,1
97.0,29,1
97.0,33,0
97.0,42,1
97.0,46,0
97.0,49,1
101.0,8,0
101.0,14,0
101.0,16,0
101.0,17,1
101.0,20,1
101.0,21,1
101.0,26,0
101.0,27,1
101.0,29,0
101.0,31,1
101.0,33,1
101.0,39,0
101.0,42,1
114.0,2,1
114.0,5,1
114.0,7,1
114.0,8,0
114.0,9,0
114.0,11,1
114.0,12,1
114.0,16,1
114.0,19,1
114.0,20,1
114.0,24,1
114.0,25,1
114.0,26,1
114.0,29,0
114.0,31,0
114.0,32,1
114.0,38,1
114.0,45,0
114.0,46,0
114.0,49,1
121.0,13,0
121.0,14,1
121.0,18,0
121.0,20,1
121.0,25,1
121.0,29,0
121.0,30,1
121.0,32,0
121.0,35,1
121.0,36,1
121.0,39,1
121.0,40,0
121.0,48,1
121.0,49,0
122.0,2,0
122.0,8,1
122.0,9,1
122.0,10,0
122.0,16,0
122.0,19,1
122.0,27,0
122.0,28,0
122.0,29,1
122.0,30,0
122.0,32,0
122.0,33,0
122.0,35,1
122.0,44,0
122.0,45,1
123.0,3,0
123.0,4,1
123.0,11,0
123.0,12,0
123.0,14,0
123.0,18,1
123.0,20,1
123.0,21,1
123.0,29,1
123.0,36,1
123.0,38,0
123.0,45,1
123.0,47,1
123.0,48,1
128.0,1,1
128.0,6,1
128.0,11,0
128.0,20,1
128.0,23,0
128.0,26,0
128.0,27,0
128.0,28,0
128.0,32,1
128.0,33,0
128.0,34,1
128.0,44,0
128.0,47,1
130.0,3,0
130.0,5,1
130.0,6,0
130.0,11,0
130.0,14,0
130.0,16,1
130.0,22,1
130.0,24,0
130.0,27,0
130.0,28,1
130.0,29,1
130.0,30,1
130.0,31,1
130.0,32,0
130.0,35,1
130.0,44,0
130.0,45,0
130.0,47,0
133.0,3,1
133.0,5,0
133.0,12,1
133.0,16,1
133.0,17,0
133.0,21,1
133.0,23,0
133.0,24,0
133.0,26,1
133.0,28,1
133.0,31,0
133.0,32,0
133.0,35,1
133.0,38,1
133.0,39,0
133.0,40,0
133.0,41,0
133.0,42,0
133.0,45,0
133.0,48,0
135.0,0,1
135.0,1,1
135.0,3,0
135.0,6,1
135.0,8,0
135.0,9,1
135.0,10,1
135.0,13,0
135.0,21,0
135.0,26,0
135.0,30,1
135.0,38,1
135.0,39,0
135.0,45,0
135.0,46,0
135.0,48,1
135.0,49,0
142.0,0,1
142.0,4,0
142.0,7,0
142.0,8,1
142.0,12,0
142.0,13,0
142.0,17,0
142.0,19,1
142.0,21,1
142.0,22,1
142.0,28,1
142.0,34,1
142.0,35,1
142.0,44,0
142.0,46,0
143.0,4,0
143.0,6,0
143.0,8,0
143.0,10,1
143.0,11,0
143.0,14,0
143.0,16,1
143.0,17,1
143.0,20,1
143.0,21,1
143.0,23,0
143.0,24,0
143.0,25,1
143.0,32,1
143.0,35,1
143.0,37,1
143.0,40,0
143.0,42,0
143.0,48,0
143.0,49,0
144.0,1,0
144.0,2,0
144.0,7,1
144.0,11,0
144.0,12,1
144.0,19,0
144.0,28,1
144.0,29,0
144.0,37,1
144.0,39,0
144.0,42,0
144.0,45,1
144.0,47,0
144.0,49,1
