worker,value
0,0.3799824137856086
1,0.6068091311272765
2,0.6053668586965443
3,0.8510016863776879
4,0.4935797961730062
5,0.6271488687621818
6,0.5057487092474519
7,0.6500261552749605
8,0.5577790644272332
9,0.7233622275866384
10,0.518671567791048
11,0.4828420665188372
12,0.5946525130699367
13,0.6817630671918641
14,0.6282725301766109
15,0.5361397632049614
16,0.5993514246184877
17,0.5230940022582401
18,0.6706738272252488
19,0.6133937029641623
20,0.48696466045306513
21,0.5471345842152907
22,0.6083628314075099
23,0.5331406131301937
24,0.30230131078072636
25,0.7001325950711275
26,0.5155598026422243
27,0.6843527585013902
28,0.6809441132121828
29,0.7551081995088131
30,0.6705257528876546
31,0.36631575965779917
32,0.6180651718634037
33,0.7189927547754331
34,0.6866751532720643
35,0.6332748907217784
36,0.549955837882658
37,0.6882242972461022
38,0.7022201564225463
39,0.8624545070561502
40,0.3276908470526068
41,0.7151221312308358
42,0.6971257006696208
43,0.6312621974359127
44,0.5721692204238754
45,0.6184269365285618
46,0.5373246169987239
47,0.5094833066207122
48,0.3994328870424231
49,0.6295719765880787
50,0.6758717470881095
51,0.557164472781184
52,0.4202988773852245
53,0.6538529148473411
54,0.7246596091036401
55,0.5180933272023579
56,0.4715482789849105
57,0.40545666475640785
58,0.5798028312059357
59,0.5557351420138917
60,0.5635728878080006
61,0.41187173130186905
62,0.7673708702524688
63,0.6482891207070955
64,0.8307231586485265
65,0.7941125713419338
66,0.5061306239303013
67,0.7072446500568845
68,0.8073035453422523
69,0.5856483121342418
70,0.5370751084412236
71,0.3506840271030205
72,0.7499310841316306
73,0.6085000004392788
74,0.36459940671328683
75,0.530570098458797
76,0.6088418282190778
77,0.6952356748071207
78,0.7024528706496818
79,0.64764041805193
80,0.41467064952181987
81,0.5887008630976786
82,0.492684327861453
83,0.5227510966743156
84,0.4780097282872652
85,0.5468828912734982
86,0.4669700623152707
87,0.577626546746894
88,0.5707351175968302
89,0.5915418910869048
90,0.4972511748568815
91,0.6475781128573382
92,0.6524982690246712
93,0.6162822796028873
94,0.7136593205364787
95,0.6526997400104416
96,0.5385337098805468
97,0.7727179586014926
98,0.5745274213690533
99,0.7898162231345038
100,0.5351718133967786
101,0.566460300671957
102,0.46202043103213575
103,0.3691967284131129
104,0.46572112516458053
105,0.5209856105086206
106,0.5819532372894018
107,0.6360886381528938
108,0.6835050694792046
109,0.5720749209853508
110,0.6799789450678118
111,0.4620476159094997
112,0.3861510372258497
113,0.6377427980309405
114,0.4855034886221144
115,0.5922270071147516
116,0.6140615297497742
117,0.5807803439016773
118,0.7497806469998792
119,0.5131930726027002
120,0.5545443152806406
121,0.6614080663144533
122,0.6786193836634463
123,0.6291002729927798
124,0.5186371326087399
125,0.516235796006413
126,0.436649427074585
127,0.5840121758783484
128,0.7881889014902306
129,0.5853512978622668
130,0.707602833018013
131,0.6213907280855059
132,0.49870810602188276
133,0.6145056858822495
134,0.5126612853464899
135,0.643917463406869
136,0.6981067057257022
137,0.4555020017175089
138,0.5767180728337952
139,0.7250287459662834
140,0.64876814067074
141,0.6528241157115962
142,0.4879689981064033
143,0.7347428304104334
144,0.4716865347231899
145,0.6633694531804039
146,0.6848232403178729
147,0.6724119152442867
148,0.47490093173620185
149,0.6180805013217988
