worker,value
0,0.5746887542945114
1,0.5883094025292789
2,0.49085798665453323
3,0.5557684046645113
4,0.5686525192038984
5,0.6651018420982078
6,0.5038683108010358
7,0.48884827669562725
8,0.44098385522673034
9,0.7109214494118387
10,0.382488442504918
11,0.7067144366907728
12,0.5228505905317231
13,0.5329035766986678
14,0.39780299114764184
15,0.5394911551019502
16,0.6352002706736387
17,0.5507613326562717
18,0.5542715671676354
19,0.7223056014552975
20,0.4965034199056323
21,0.7139975187379048
22,0.8137266921665206
23,0.5796762823094842
24,0.5944292854590828
25,0.5564600488267212
26,0.4324922334678002
27,0.9015342812263236
28,0.4881678913236249
29,0.7129115587883351
30,0.5252868190698541
31,0.4051536353194314
32,0.44060529450381386
33,0.47838302999604426
34,0.678185082327061
35,0.6285409143719051
36,0.5014836346151839
37,0.4105158323612304
38,0.5498733976563592
39,0.539162371730094
40,0.6116241413672512
41,0.5351510660003164
42,0.5816990035584614
43,0.5683095435291403
44,0.5913661440543616
45,0.6888469170134376
46,0.7591338838152468
47,0.6009302463547794
48,0.6881479199696834
49,0.7163899586263539
50,0.50185734606631
51,0.5573035418872724
52,0.6623855730019688
53,0.47183855854226886
54,0.48609201515697703
55,0.6842799259878898
56,0.6669439191492085
57,0.6470317744782126
58,0.5606930775540803
59,0.6177202929676628
60,0.5363417209751979
61,0.5906074418931168
62,0.6484926136952021
63,0.5385836349988319
64,0.557581325194913
65,0.5837108542249747
66,0.7096308410880513
67,0.6713599931340274
68,0.4230946072614393
69,0.5069746533612964
70,0.6091677595068435
71,0.6888975666312092
72,0.5710442439636404
73,0.4909611748879122
74,0.47193076724313276
75,0.600382874980723
76,0.4823971210174097
77,0.4862783384905277
78,0.710155700925942
79,0.6149566178569205
80,0.8207790799190269
81,0.6341244263584533
82,0.4501929554276717
83,0.681589383530868
84,0.6186365802647762
85,0.4709737553246971
86,0.5457007946779273
87,0.5743033315731
88,0.6447272123795023
89,0.5537621823765752
90,0.5364938925986329
91,0.5236490678243128
92,0.6240794042017078
93,0.6771985945310014
94,0.5411604249450943
95,0.38649115711147225
96,0.654118991801526
97,0.7169637548243819
98,0.8203680747247527
99,0.6385576399128211
100,0.9567826969170687
101,0.5730409193297737
102,0.8051742864011978
103,0.566708054609363
104,0.5458752807695215
105,0.7135566087173395
106,0.5836340149763557
107,0.4837096711305973
108,0.5614117422149333
109,0.6447126182514322
110,0.5227582864013937
111,0.5384884068646267
112,0.60217843645539
113,0.45954376365853994
114,0.5193554603995587
115,0.7127437655510954
116,0.5971805393342551
117,0.6382041696994636
118,0.633359878250716
119,0.6225660291302983
120,0.6349737800462958
121,0.4985651882944663
122,0.7176103822113267
123,0.785718865463728
124,0.7805554381990307
125,0.563574412496924
126,0.615337689893978
127,0.4227073827573976
128,0.5305490597074698
129,0.5404080989850397
130,0.6636286100889892
131,0.5259390301248956
132,0.8252551691165484
133,0.5328101339467931
134,0.5217925733639788
135,0.37240022407481777
136,0.7866448378428768
137,0.4411365260382236
138,0.6133780354547859
139,0.6176531845767586
140,0.7534987410047337
141,0.4941871821907795
142,0.85191196690283
143,0.6084875838654271
144,0.7207172136815679
145,0.6665317269585138
146,0.6210431922015798
147,0.7179091593947589
148,0.5267349979796541
149,0.6958411549714032
