worker,task,answer
2.0,1,0
2.0,2,1
2.0,7,0
2.0,14,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,32,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,44,1
2.0,47,0
4.0,0,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,0
4.0,16,1
4.0,19,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,27,0
4.0,29,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,42,1
4.0,43,0
4.0,45,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,1
5.0,22,1
5.0,24,0
5.0,25,1
5.0,28,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,43,0
5.0,46,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,10,0
6.0,15,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,29,1
6.0,32,1
6.0,34,0
6.0,38,0
6.0,41,0
6.0,46,0
6.0,48,0
9.0,4,0
9.0,10,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,21,1
9.0,22,0
9.0,24,1
9.0,28,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,48,0
13.0,0,0
13.0,3,1
13.0,4,0
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,19,1
13.0,25,0
13.0,26,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,40,0
13.0,47,0
13.0,48,1
13.0,49,1
14.0,3,1
14.0,10,0
14.0,11,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
21.0,1,0
21.0,3,1
21.0,4,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,0
21.0,17,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,32,1
21.0,34,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,1
21.0,49,1
23.0,0,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,11,0
23.0,15,0
23.0,22,1
23.0,23,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,32,1
23.0,34,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,46,0
23.0,47,0
23.0,49,0
32.0,2,1
32.0,16,0
32.0,17,1
