worker,task,answer
4.0,5,1
4.0,6,1
4.0,8,0
4.0,10,1
4.0,13,1
4.0,14,0
4.0,19,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,35,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,43,1
4.0,46,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,6,1
6.0,7,1
6.0,13,0
6.0,16,1
6.0,21,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,43,0
12.0,4,1
12.0,8,1
12.0,10,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,31,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
12.0,48,1
12.0,49,1
14.0,1,1
14.0,2,1
14.0,9,0
14.0,11,0
14.0,12,0
14.0,14,1
14.0,17,1
14.0,24,1
14.0,25,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,1
14.0,41,1
14.0,42,1
14.0,45,0
16.0,0,1
16.0,9,0
16.0,10,0
16.0,12,1
16.0,15,0
16.0,32,1
16.0,33,1
16.0,36,0
16.0,40,0
16.0,45,0
16.0,48,0
16.0,49,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,5,1
23.0,7,1
23.0,13,0
23.0,17,1
23.0,21,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,27,1
23.0,33,1
23.0,34,0
23.0,42,0
23.0,44,1
23.0,48,1
25.0,3,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,11,1
25.0,13,1
25.0,18,1
25.0,21,0
25.0,22,1
25.0,28,0
25.0,31,1
25.0,34,0
25.0,35,1
25.0,40,1
25.0,46,1
25.0,49,0
26.0,0,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,1
26.0,15,0
26.0,21,0
26.0,23,0
26.0,24,1
26.0,31,1
26.0,32,0
26.0,37,1
26.0,43,1
26.0,46,0
26.0,48,1
27.0,0,1
27.0,1,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,28,0
27.0,30,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,41,0
27.0,42,0
27.0,49,0
34.0,3,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,12,0
34.0,25,1
34.0,26,0
34.0,32,1
34.0,34,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,44,0
34.0,45,1
34.0,47,1
35.0,1,1
35.0,2,1
35.0,3,1
35.0,9,0
35.0,12,1
35.0,16,0
35.0,19,1
35.0,20,0
35.0,25,1
35.0,28,1
35.0,30,0
35.0,33,0
35.0,38,0
35.0,40,1
35.0,42,0
35.0,48,0
35.0,49,0
38.0,0,1
38.0,1,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,10,1
38.0,13,1
38.0,15,0
38.0,18,0
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,28,1
38.0,31,1
38.0,34,0
38.0,36,0
38.0,39,0
38.0,40,0
38.0,43,0
38.0,45,1
38.0,46,1
39.0,1,1
39.0,2,0
39.0,3,1
39.0,6,0
39.0,10,1
39.0,11,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,21,0
39.0,24,1
39.0,34,1
39.0,36,1
39.0,37,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,1
