worker,task,answer
0.0,0,0
0.0,8,1
0.0,9,0
0.0,11,0
0.0,16,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,1
0.0,30,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,1
0.0,45,1
0.0,47,1
0.0,49,0
2.0,0,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,10,1
2.0,14,0
2.0,17,0
2.0,24,0
2.0,27,1
2.0,28,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,45,0
2.0,46,0
2.0,49,1
5.0,0,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,24,0
5.0,31,0
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,0
5.0,43,1
5.0,47,1
10.0,0,1
10.0,5,0
10.0,9,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,16,1
10.0,21,0
10.0,22,0
10.0,30,1
10.0,34,0
10.0,35,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,47,1
13.0,0,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,15,1
13.0,22,1
13.0,23,1
13.0,29,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,44,0
13.0,46,0
13.0,47,1
15.0,0,1
15.0,2,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,24,0
15.0,25,0
15.0,30,0
15.0,34,1
15.0,35,1
15.0,37,1
15.0,38,1
15.0,43,0
15.0,45,1
15.0,48,1
20.0,2,0
20.0,3,0
20.0,4,1
20.0,14,0
20.0,16,1
20.0,17,1
20.0,23,1
20.0,25,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,40,1
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,1
20.0,49,0
24.0,2,0
24.0,5,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,0
24.0,15,1
24.0,17,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,25,1
24.0,27,0
24.0,28,0
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,34,1
24.0,37,1
24.0,41,0
24.0,43,1
27.0,1,1
27.0,2,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,18,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,29,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,0
27.0,41,0
27.0,42,0
27.0,45,0
