worker,task,answer
5.0,1,0
5.0,3,1
5.0,6,1
5.0,11,0
5.0,14,1
5.0,16,1
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,28,0
5.0,33,1
5.0,34,1
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,44,0
5.0,47,0
5.0,48,1
5.0,49,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,5,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,42,1
11.0,43,1
11.0,45,0
11.0,48,0
11.0,49,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,6,1
12.0,12,1
12.0,15,0
12.0,16,0
12.0,18,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,32,1
12.0,36,0
12.0,38,0
12.0,43,0
12.0,44,1
12.0,46,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,9,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,30,1
15.0,33,0
15.0,35,0
15.0,36,1
15.0,39,1
15.0,43,1
15.0,45,0
15.0,47,0
15.0,48,0
18.0,1,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,0
18.0,18,1
18.0,19,1
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,27,1
18.0,31,1
18.0,37,0
18.0,40,0
18.0,41,0
18.0,43,0
18.0,44,1
19.0,2,0
19.0,4,0
19.0,11,0
19.0,12,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,24,1
19.0,26,1
19.0,28,1
19.0,30,1
19.0,33,0
19.0,35,0
19.0,37,1
19.0,41,0
19.0,44,0
19.0,45,1
19.0,46,0
19.0,49,0
20.0,0,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,6,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,23,0
20.0,26,1
20.0,31,1
20.0,32,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,1
24.0,8,0
24.0,10,0
24.0,12,0
24.0,16,0
24.0,18,0
24.0,21,1
24.0,22,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,37,0
24.0,40,0
24.0,41,0
24.0,48,1
32.0,1,1
32.0,2,1
32.0,4,1
32.0,9,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,24,1
32.0,26,0
32.0,34,1
32.0,35,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,46,1
32.0,49,0
36.0,0,1
36.0,1,1
36.0,5,1
36.0,6,1
36.0,8,1
36.0,10,0
36.0,13,1
36.0,16,1
36.0,19,1
36.0,22,0
36.0,25,1
36.0,29,1
36.0,30,1
36.0,34,1
36.0,35,0
36.0,38,1
36.0,42,0
36.0,45,0
36.0,46,1
36.0,49,1
40.0,3,0
40.0,5,1
40.0,6,0
40.0,12,0
40.0,16,0
40.0,18,0
40.0,24,0
40.0,30,1
40.0,31,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,45,1
40.0,46,1
40.0,49,1
46.0,2,1
46.0,4,0
46.0,8,1
46.0,10,1
46.0,12,1
46.0,14,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,30,1
46.0,32,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,37,1
46.0,38,1
46.0,39,0
46.0,43,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,48,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,9,0
48.0,11,0
48.0,14,1
48.0,16,0
48.0,18,0
48.0,23,1
48.0,26,0
48.0,30,0
48.0,31,1
48.0,39,0
48.0,41,0
48.0,43,0
48.0,44,0
48.0,46,0
48.0,47,0
48.0,48,0
54.0,0,1
54.0,1,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,8,0
54.0,14,1
54.0,15,0
54.0,17,0
54.0,21,0
54.0,22,1
54.0,23,0
54.0,28,0
54.0,31,0
54.0,32,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,45,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,19,1
55.0,23,0
55.0,28,1
55.0,31,0
55.0,32,0
55.0,33,0
55.0,34,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,47,1
55.0,48,0
55.0,49,1
57.0,4,1
57.0,10,0
57.0,12,0
57.0,13,1
57.0,21,1
57.0,23,0
57.0,25,1
57.0,26,0
57.0,28,1
57.0,34,1
57.0,36,1
57.0,39,1
57.0,46,1
57.0,47,0
57.0,49,1
66.0,0,0
66.0,1,0
66.0,4,0
66.0,6,0
66.0,11,0
66.0,15,0
66.0,16,0
66.0,22,1
66.0,24,0
66.0,25,0
66.0,26,1
66.0,29,0
66.0,31,1
66.0,41,0
66.0,42,1
66.0,43,1
66.0,44,0
66.0,46,0
68.0,6,0
68.0,7,1
68.0,9,0
68.0,12,0
68.0,17,0
68.0,21,0
68.0,22,1
68.0,24,1
68.0,26,1
68.0,33,1
68.0,35,1
68.0,37,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,46,0
68.0,47,0
68.0,49,1
78.0,3,1
78.0,9,1
78.0,10,0
78.0,12,0
78.0,13,1
78.0,14,1
78.0,16,0
78.0,17,1
78.0,19,1
78.0,22,0
78.0,23,1
78.0,24,1
78.0,29,1
78.0,32,0
78.0,33,0
78.0,35,0
78.0,36,0
78.0,38,0
78.0,42,1
78.0,44,1
78.0,46,1
78.0,48,0
83.0,0,0
83.0,3,0
83.0,8,0
83.0,12,1
83.0,13,1
83.0,14,1
83.0,16,0
83.0,17,1
83.0,18,1
83.0,20,0
83.0,26,0
83.0,31,0
83.0,33,0
83.0,35,1
83.0,41,0
83.0,42,1
83.0,44,1
83.0,45,0
83.0,46,0
84.0,1,1
84.0,3,0
84.0,4,1
84.0,6,1
84.0,11,1
84.0,12,0
84.0,13,1
84.0,14,0
84.0,17,1
84.0,18,0
84.0,19,1
84.0,23,1
84.0,25,1
84.0,29,1
84.0,31,1
84.0,32,0
84.0,36,0
84.0,37,1
84.0,38,0
84.0,43,0
84.0,44,0
84.0,46,1
84.0,47,0
85.0,3,1
85.0,11,1
85.0,14,1
85.0,17,1
85.0,18,1
85.0,20,1
85.0,21,1
85.0,22,1
85.0,24,0
85.0,26,0
85.0,29,1
85.0,30,1
85.0,32,1
85.0,34,1
85.0,35,0
85.0,36,1
85.0,44,1
85.0,45,0
85.0,48,1
86.0,1,1
86.0,2,1
86.0,3,0
86.0,4,1
86.0,5,0
86.0,12,1
86.0,16,1
86.0,18,1
86.0,19,0
86.0,20,0
86.0,22,0
86.0,23,1
86.0,24,0
86.0,27,1
86.0,29,0
86.0,31,0
86.0,35,1
86.0,38,1
86.0,40,1
86.0,44,0
86.0,48,1
87.0,0,1
87.0,3,0
87.0,4,1
87.0,5,1
87.0,6,1
87.0,8,1
87.0,9,0
87.0,11,0
87.0,14,1
87.0,15,1
87.0,17,1
87.0,22,1
87.0,29,0
