worker,task,answer
4.0,0,0
4.0,9,1
4.0,12,0
4.0,18,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,29,1
4.0,30,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,40,0
4.0,47,1
4.0,48,0
7.0,0,0
7.0,4,1
7.0,5,0
7.0,12,0
7.0,13,1
7.0,16,0
7.0,17,1
7.0,25,0
7.0,26,0
7.0,27,0
7.0,32,0
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,46,1
7.0,49,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,10,0
11.0,11,1
11.0,12,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,22,1
11.0,26,0
11.0,31,1
11.0,38,0
11.0,40,1
11.0,44,0
11.0,45,0
11.0,48,0
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,1
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,31,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,1
13.0,38,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,13,0
14.0,14,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,0
14.0,25,1
14.0,26,0
14.0,29,1
14.0,32,0
14.0,37,0
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
14.0,46,1
14.0,47,1
14.0,48,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,18,0
17.0,20,0
17.0,21,1
17.0,24,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,34,1
17.0,36,0
17.0,39,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,0
18.0,0,0
18.0,2,0
18.0,3,0
18.0,6,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,14,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,22,1
18.0,25,1
18.0,26,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,47,0
20.0,4,1
20.0,5,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,17,1
20.0,27,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,1
26.0,0,0
26.0,2,0
26.0,4,0
26.0,9,1
26.0,12,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,17,0
26.0,18,1
26.0,20,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,34,0
26.0,37,1
26.0,40,1
26.0,42,0
26.0,44,1
26.0,46,0
26.0,47,1
26.0,49,1
29.0,0,1
29.0,5,1
29.0,7,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,22,1
29.0,24,1
29.0,27,0
29.0,28,1
29.0,30,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,40,1
29.0,49,0
38.0,0,1
38.0,3,1
38.0,6,1
38.0,8,1
38.0,9,0
38.0,11,1
38.0,15,1
38.0,18,1
38.0,19,0
38.0,21,1
38.0,22,1
38.0,23,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,1
38.0,45,0
38.0,46,1
38.0,48,1
40.0,1,0
40.0,2,0
40.0,5,1
40.0,9,1
40.0,11,0
