worker,task,answer
3.0,3,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,0
3.0,19,1
3.0,20,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,33,0
3.0,37,1
3.0,38,0
3.0,43,1
3.0,44,1
3.0,45,0
3.0,48,1
4.0,10,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,20,0
4.0,25,0
4.0,27,1
4.0,33,0
4.0,41,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,49,1
7.0,2,0
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,32,0
7.0,33,0
7.0,35,0
7.0,38,1
7.0,39,0
7.0,43,1
7.0,44,0
7.0,47,0
8.0,7,0
8.0,8,0
8.0,9,1
8.0,10,0
8.0,13,1
8.0,21,0
8.0,23,1
8.0,25,0
8.0,32,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,4,0
9.0,7,0
9.0,8,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,16,1
9.0,17,0
9.0,19,0
9.0,23,0
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,37,1
9.0,40,1
9.0,43,1
9.0,45,1
9.0,46,0
9.0,49,1
11.0,3,0
11.0,7,1
11.0,9,0
11.0,14,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,22,0
11.0,24,0
11.0,26,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,39,1
11.0,41,0
11.0,45,0
11.0,46,1
12.0,0,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,16,1
12.0,19,0
12.0,20,0
12.0,30,1
12.0,32,0
12.0,37,0
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,0
12.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,11,0
13.0,14,0
