worker,task,answer
0.0,1,0
0.0,3,0
0.0,11,1
0.0,14,0
0.0,17,0
0.0,21,0
0.0,25,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,1
0.0,36,1
0.0,37,0
0.0,39,0
0.0,40,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,48,0
0.0,49,0
3.0,1,0
3.0,5,1
3.0,8,0
3.0,14,1
3.0,16,0
3.0,24,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,36,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,44,1
3.0,48,0
3.0,49,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,14,0
6.0,18,0
6.0,20,0
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,0
6.0,37,1
6.0,39,0
6.0,42,0
6.0,43,0
6.0,48,1
6.0,49,1
7.0,4,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,14,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,26,1
7.0,28,0
7.0,31,0
7.0,32,0
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,48,1
7.0,49,1
21.0,1,1
21.0,5,1
21.0,7,1
21.0,14,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,25,0
21.0,27,0
21.0,30,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,42,0
21.0,48,1
22.0,1,1
22.0,2,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,10,1
22.0,14,0
22.0,17,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,24,0
22.0,26,0
22.0,35,1
22.0,36,0
22.0,38,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,0
24.0,7,0
24.0,11,1
24.0,15,0
24.0,16,0
24.0,19,0
24.0,28,1
24.0,30,1
24.0,32,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,38,0
24.0,39,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
31.0,0,1
31.0,1,1
31.0,5,0
31.0,11,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,22,1
31.0,25,1
31.0,26,1
31.0,29,0
31.0,33,1
31.0,34,0
31.0,36,0
31.0,39,0
31.0,40,0
31.0,42,1
31.0,44,1
