worker,value
0,0.6085485136136582
1,0.6799578245848652
2,0.6230287543962052
3,0.7323547173549316
4,0.7420285520663891
5,0.6501246165460673
6,0.5632273444121461
7,0.5667178467068613
8,0.7035810301984323
9,0.6992886725317385
10,0.7255299558266132
11,0.5344653632118209
12,0.5486315314040415
13,0.7629106307091104
14,0.5814611917126233
15,0.7004928002350335
16,0.5934715145354279
17,0.6249251378481421
18,0.58225791312648
19,0.681288562603779
20,0.635377789661017
21,0.7718654092967696
22,0.6478312439591822
23,0.5681455511694077
24,0.7120457132278865
25,0.6265043336901135
26,0.5757965496500396
27,0.5834202407165678
28,0.4775871311338141
29,0.6517065419757043
30,0.5961507651108472
31,0.5785983460414578
32,0.7126857727683874
33,0.5378590755612004
34,0.5555132340052302
35,0.5361639293023952
36,0.6004975472475556
37,0.4109589164167704
38,0.5445698474342388
39,0.6214422398015371
40,0.6108283639513374
41,0.45900581443227584
42,0.34970624248994076
43,0.32051926648903617
44,0.501862826411589
45,0.5731447744394346
46,0.6279012925793284
47,0.5318961114022032
48,0.4809683690250632
49,0.5156545592259564
50,0.3816507631359194
51,0.616766097979221
52,0.6214475468040876
53,0.7109335049639987
54,0.5195809447741656
55,0.6605812012683141
56,0.6070813280576915
57,0.6856537285579715
58,0.6368252009794205
59,0.6226147878158326
60,0.6242751545641076
61,0.4206872278412708
62,0.8099398268135157
63,0.600446250417296
64,0.7628214313496843
65,0.638222840344182
66,0.5786426642099259
67,0.4070528415347584
68,0.6178406309282705
69,0.5917568932382571
70,0.6241906485179672
71,0.703684931831577
72,0.43528236422148936
73,0.5811088401388168
74,0.7018153669573043
75,0.5936952960127913
76,0.6886711601495622
77,0.46838711280844236
78,0.4797844705722931
79,0.5422163998871812
80,0.48802951991326965
81,0.4495006552747674
82,0.5605884667375216
83,0.554353863150863
84,0.40890643124459697
85,0.6837170114564809
86,0.5268954810250055
87,0.7039717117720914
88,0.6776816750433368
89,0.6234806723534425
90,0.5933881908891445
91,0.543695404947677
92,0.5481089810577557
93,0.34198721194438303
94,0.7375237617019722
95,0.6756947417086122
96,0.4626338679654266
97,0.5968325288315803
98,0.4624739446299117
99,0.561749087650734
100,0.47560754336750044
101,0.6334702147027745
102,0.5862687508779127
103,0.7025204272139971
104,0.6302827721240282
105,0.6527956387805841
106,0.5699738294795287
107,0.5996767797402527
108,0.5116807176709908
109,0.7345790136437189
110,0.7709225021911351
111,0.6424529842329805
112,0.4223358754257076
113,0.7883915486056283
114,0.5353718120690918
115,0.5507577868653334
116,0.5627262759158573
117,0.6893480924670707
118,0.6550032381391082
119,0.8129835317913183
120,0.6772259291799609
121,0.5404176550279919
122,0.7064603685157727
123,0.5696273854123111
124,0.6932097274599377
125,0.5222715650945016
126,0.6280709947882129
127,0.5436615505365928
128,0.6099896835985636
129,0.6261967051102798
130,0.5998776026654546
131,0.674850455547431
132,0.7100390333277118
133,0.6196100079226794
134,0.5878538458224984
135,0.6487848574146988
136,0.6927917140458725
137,0.5629107129032596
138,0.6647918067963944
139,0.5271129071626253
140,0.5993475842432227
141,0.4222169295016802
142,0.5788828646878723
143,0.5539435567832041
144,0.6012937828357661
145,0.6474620170733373
146,0.5793370714513312
147,0.5105837942296885
148,0.6405440093244954
149,0.4605587690922691
