worker,task,answer
3.0,7,0
3.0,17,0
3.0,18,0
3.0,23,1
3.0,28,1
3.0,32,1
8.0,10,1
8.0,11,0
8.0,14,1
8.0,19,0
8.0,36,0
11.0,6,0
11.0,14,0
11.0,19,0
11.0,27,0
11.0,33,0
11.0,44,1
11.0,45,0
13.0,0,1
13.0,4,0
13.0,8,1
13.0,25,1
13.0,36,1
13.0,41,1
13.0,43,0
14.0,0,1
14.0,6,0
14.0,15,1
14.0,19,0
14.0,21,1
14.0,32,0
14.0,36,1
14.0,43,1
14.0,49,1
16.0,3,1
16.0,13,0
16.0,33,1
16.0,40,1
16.0,43,0
16.0,49,1
17.0,16,0
17.0,19,1
17.0,20,0
22.0,6,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,34,1
22.0,41,0
22.0,49,0
23.0,3,1
23.0,14,1
23.0,35,0
25.0,5,0
25.0,11,1
25.0,21,1
25.0,26,1
25.0,42,1
28.0,4,1
28.0,21,0
28.0,27,0
28.0,42,0
28.0,44,1
29.0,19,1
29.0,22,1
29.0,24,1
31.0,25,1
31.0,34,1
36.0,5,0
36.0,15,0
36.0,29,0
36.0,35,0
36.0,45,1
36.0,49,1
43.0,2,0
43.0,24,1
43.0,30,1
45.0,36,0
45.0,42,0
52.0,1,0
52.0,8,1
52.0,29,1
56.0,2,1
56.0,3,0
56.0,19,0
56.0,23,1
56.0,25,1
56.0,34,0
63.0,5,0
63.0,26,0
63.0,27,0
63.0,32,1
63.0,45,1
63.0,49,1
68.0,13,0
68.0,27,1
68.0,37,1
68.0,39,0
68.0,43,0
68.0,44,1
68.0,49,1
69.0,8,1
69.0,13,0
69.0,15,0
69.0,19,0
69.0,22,1
69.0,37,0
69.0,40,0
71.0,16,0
71.0,25,1
71.0,38,1
75.0,0,1
75.0,7,0
75.0,8,0
75.0,18,0
75.0,47,1
80.0,13,0
80.0,32,1
80.0,33,1
80.0,39,0
81.0,1,0
81.0,2,0
81.0,17,1
81.0,23,0
81.0,27,1
81.0,37,0
81.0,44,0
81.0,45,0
88.0,16,0
88.0,39,1
88.0,42,1
92.0,42,0
92.0,44,0
92.0,45,0
92.0,48,1
93.0,12,1
93.0,13,0
93.0,15,0
93.0,24,0
93.0,40,1
96.0,0,1
96.0,1,1
96.0,5,1
96.0,15,0
96.0,26,0
96.0,28,0
96.0,35,0
96.0,42,1
96.0,43,1
98.0,19,1
98.0,25,1
98.0,35,0
98.0,47,0
100.0,5,0
100.0,17,0
100.0,23,1
100.0,27,1
100.0,31,1
100.0,39,1
100.0,41,1
101.0,6,1
101.0,14,1
101.0,17,1
101.0,26,0
101.0,28,0
101.0,30,1
101.0,34,1
101.0,35,1
102.0,9,1
102.0,37,1
102.0,40,1
102.0,49,1
103.0,0,1
103.0,3,1
103.0,5,0
103.0,15,0
103.0,17,0
103.0,26,0
103.0,27,0
103.0,48,1
106.0,10,1
106.0,18,1
106.0,24,0
106.0,32,0
107.0,3,0
107.0,5,0
107.0,19,0
107.0,21,1
107.0,28,1
107.0,34,0
111.0,10,1
111.0,39,0
113.0,1,1
113.0,4,0
113.0,19,0
113.0,26,0
113.0,28,0
113.0,34,0
113.0,42,0
113.0,45,0
113.0,49,1
114.0,42,1
114.0,43,1
116.0,0,0
116.0,1,1
116.0,6,1
116.0,38,1
116.0,43,1
116.0,44,1
116.0,45,0
118.0,1,0
118.0,11,0
118.0,22,0
118.0,27,0
118.0,49,1
119.0,11,0
119.0,18,1
119.0,30,0
119.0,31,1
119.0,32,1
119.0,34,1
119.0,44,0
120.0,9,1
120.0,34,1
120.0,35,0
120.0,48,1
121.0,24,0
121.0,39,0
122.0,3,1
122.0,15,1
122.0,25,1
122.0,30,0
122.0,36,0
122.0,44,0
122.0,46,0
126.0,10,0
126.0,13,0
126.0,20,1
126.0,31,0
127.0,10,0
127.0,29,1
130.0,7,0
130.0,17,1
130.0,27,1
131.0,17,0
131.0,30,0
131.0,34,1
131.0,40,0
131.0,44,0
132.0,10,1
132.0,21,1
132.0,24,1
132.0,46,1
135.0,8,1
135.0,13,1
135.0,37,1
139.0,13,1
139.0,14,1
139.0,31,1
139.0,43,0
139.0,46,1
140.0,0,0
140.0,7,0
140.0,42,1
140.0,44,1
146.0,6,1
146.0,7,0
146.0,19,0
146.0,29,0
146.0,37,1
147.0,3,0
147.0,5,0
147.0,13,0
147.0,14,0
147.0,35,1
147.0,39,0
147.0,42,1
148.0,4,1
148.0,9,1
148.0,10,1
148.0,11,1
148.0,27,1
149.0,0,1
149.0,6,1
149.0,22,0
