worker,task,answer
1.0,0,1
1.0,17,0
1.0,19,0
1.0,23,1
1.0,40,0
1.0,44,1
1.0,46,1
3.0,18,0
3.0,26,1
3.0,37,0
3.0,43,1
10.0,2,0
10.0,5,0
10.0,7,1
10.0,10,1
10.0,30,1
10.0,32,0
10.0,35,1
10.0,40,1
10.0,46,1
11.0,2,0
11.0,7,0
11.0,8,0
11.0,29,1
11.0,33,1
11.0,41,0
11.0,47,1
11.0,49,0
13.0,8,1
13.0,22,0
13.0,35,1
19.0,2,1
19.0,8,1
19.0,24,0
21.0,8,0
21.0,19,0
21.0,21,0
21.0,30,1
22.0,18,1
22.0,20,0
22.0,23,0
22.0,26,1
22.0,30,1
22.0,46,0
23.0,1,0
23.0,13,0
23.0,18,0
23.0,40,1
28.0,0,0
28.0,3,1
28.0,7,0
28.0,43,1
28.0,45,1
28.0,47,1
28.0,49,0
30.0,2,0
30.0,5,1
30.0,14,0
30.0,26,1
30.0,34,0
31.0,4,0
31.0,27,0
31.0,28,1
31.0,33,1
31.0,44,1
32.0,12,1
32.0,29,1
37.0,5,1
37.0,15,0
37.0,29,1
37.0,34,1
37.0,40,1
37.0,44,0
38.0,1,0
38.0,11,1
38.0,14,1
38.0,18,0
38.0,31,0
38.0,46,0
38.0,47,1
40.0,23,1
40.0,29,1
40.0,30,0
40.0,45,0
47.0,4,0
47.0,11,0
47.0,20,1
47.0,27,1
47.0,41,1
49.0,8,0
49.0,11,1
49.0,18,1
49.0,26,1
49.0,29,1
49.0,37,1
49.0,45,0
50.0,21,1
50.0,23,0
50.0,28,0
50.0,29,0
50.0,34,0
63.0,3,0
63.0,24,0
63.0,29,1
63.0,35,1
63.0,46,0
68.0,5,0
68.0,24,0
68.0,28,1
68.0,31,1
68.0,37,1
68.0,43,0
68.0,49,0
71.0,7,1
71.0,11,0
74.0,13,0
74.0,33,1
74.0,34,0
74.0,35,0
77.0,1,1
77.0,9,0
77.0,22,0
77.0,38,1
77.0,40,0
77.0,42,0
79.0,7,0
79.0,9,0
79.0,16,1
79.0,19,0
79.0,21,0
79.0,29,0
79.0,42,1
79.0,44,1
81.0,2,0
81.0,9,0
81.0,11,0
81.0,17,1
81.0,35,0
81.0,49,1
84.0,16,0
84.0,22,0
84.0,34,1
84.0,39,0
85.0,15,0
85.0,23,0
85.0,33,1
85.0,44,0
85.0,45,1
89.0,8,1
89.0,26,1
89.0,42,0
89.0,44,1
94.0,8,1
94.0,15,1
94.0,25,0
94.0,33,1
94.0,41,1
94.0,45,0
96.0,8,0
96.0,24,0
96.0,29,0
96.0,39,1
96.0,42,1
96.0,49,0
97.0,4,0
97.0,5,1
97.0,6,1
97.0,17,0
97.0,31,1
98.0,3,0
98.0,12,0
98.0,18,1
98.0,23,0
98.0,25,1
98.0,39,0
98.0,44,0
99.0,4,0
99.0,33,1
99.0,47,1
105.0,6,0
105.0,7,0
105.0,11,1
105.0,16,0
105.0,20,1
105.0,24,0
105.0,26,1
105.0,27,0
105.0,41,1
105.0,44,0
105.0,45,1
111.0,24,1
111.0,41,1
112.0,19,0
112.0,30,0
112.0,36,1
121.0,21,0
121.0,26,1
121.0,30,1
121.0,44,1
121.0,48,1
122.0,1,1
122.0,2,0
122.0,6,0
122.0,28,0
122.0,33,1
122.0,37,1
124.0,12,1
124.0,28,0
124.0,30,1
124.0,42,1
130.0,6,1
130.0,18,0
130.0,27,1
130.0,29,1
130.0,37,1
130.0,38,0
131.0,3,0
131.0,8,1
131.0,17,0
131.0,22,1
131.0,28,0
131.0,42,1
131.0,47,1
133.0,7,1
133.0,10,1
133.0,25,0
133.0,27,0
133.0,37,1
134.0,2,0
134.0,10,0
134.0,32,0
134.0,36,0
134.0,43,1
138.0,1,1
138.0,20,1
138.0,23,1
138.0,28,1
138.0,43,1
140.0,5,1
140.0,18,0
140.0,19,0
140.0,28,0
140.0,33,0
140.0,40,0
140.0,41,1
140.0,46,0
141.0,4,1
141.0,8,1
141.0,17,0
141.0,24,1
141.0,43,1
146.0,3,0
146.0,5,0
146.0,26,1
146.0,29,0
146.0,34,0
146.0,40,0
146.0,46,1
146.0,47,0
