worker,task,answer
0.0,15,1
0.0,32,1
0.0,36,1
6.0,16,1
6.0,34,1
8.0,18,1
8.0,22,0
8.0,37,1
8.0,38,1
8.0,40,1
11.0,15,0
11.0,20,1
11.0,33,0
11.0,37,0
11.0,38,1
13.0,9,0
13.0,14,0
13.0,22,1
13.0,30,1
13.0,32,0
13.0,36,0
13.0,45,1
13.0,48,1
14.0,5,0
14.0,18,0
14.0,37,0
14.0,48,1
16.0,13,1
16.0,22,1
16.0,27,1
16.0,33,1
16.0,35,1
16.0,37,0
16.0,40,0
16.0,48,1
17.0,1,1
17.0,10,1
17.0,18,0
17.0,25,1
17.0,36,1
21.0,11,0
21.0,12,0
21.0,17,0
21.0,40,1
21.0,49,1
22.0,10,0
22.0,34,1
22.0,35,0
22.0,36,1
26.0,9,1
26.0,17,1
26.0,23,0
26.0,33,0
30.0,0,1
30.0,8,0
30.0,12,0
30.0,13,0
30.0,15,0
30.0,35,0
30.0,43,1
30.0,45,1
30.0,49,1
41.0,6,0
41.0,15,1
41.0,21,0
41.0,30,0
41.0,32,0
41.0,33,1
41.0,42,1
41.0,43,1
43.0,5,1
43.0,8,0
43.0,27,1
43.0,32,0
43.0,33,1
47.0,13,1
47.0,49,0
48.0,6,1
48.0,17,0
48.0,21,1
48.0,33,0
48.0,38,1
53.0,4,0
53.0,6,0
53.0,46,0
53.0,48,1
56.0,30,0
56.0,35,1
56.0,41,0
56.0,47,0
61.0,4,1
61.0,13,1
61.0,15,1
61.0,18,0
61.0,34,0
61.0,38,1
61.0,48,1
64.0,2,1
64.0,14,0
64.0,31,0
64.0,38,0
64.0,41,0
65.0,1,1
65.0,8,0
65.0,19,1
65.0,21,0
65.0,30,1
65.0,44,0
74.0,2,1
74.0,6,1
74.0,47,0
80.0,6,0
80.0,7,1
80.0,16,1
80.0,33,1
80.0,34,1
80.0,44,0
80.0,48,0
82.0,6,0
82.0,8,1
82.0,18,1
82.0,21,0
82.0,22,0
87.0,2,0
87.0,7,0
87.0,9,0
87.0,17,1
87.0,26,1
87.0,32,0
87.0,36,0
87.0,46,1
88.0,4,1
88.0,15,1
88.0,20,0
88.0,21,0
88.0,31,1
88.0,47,1
89.0,4,0
89.0,9,0
89.0,13,0
89.0,17,0
89.0,20,0
89.0,24,1
89.0,31,0
89.0,38,1
89.0,41,1
89.0,42,0
91.0,31,0
91.0,44,1
93.0,3,0
93.0,4,0
93.0,8,1
93.0,10,0
93.0,25,0
93.0,30,0
93.0,34,0
93.0,36,0
93.0,41,1
93.0,48,1
95.0,14,1
95.0,47,0
98.0,2,1
98.0,5,1
98.0,14,0
98.0,27,0
98.0,48,0
99.0,22,0
99.0,25,1
99.0,30,1
99.0,37,0
99.0,42,1
99.0,45,0
106.0,45,0
106.0,48,0
107.0,2,1
107.0,6,0
107.0,21,0
107.0,25,1
107.0,34,1
107.0,39,0
107.0,43,1
109.0,11,1
109.0,16,0
109.0,21,0
109.0,22,0
109.0,45,1
114.0,10,0
114.0,14,1
114.0,17,0
121.0,6,0
121.0,15,0
121.0,25,0
121.0,30,0
129.0,2,0
129.0,9,1
129.0,11,0
129.0,34,0
133.0,2,0
133.0,24,1
133.0,44,0
133.0,48,0
134.0,4,1
134.0,10,1
134.0,17,0
134.0,23,1
135.0,10,1
135.0,19,1
135.0,28,0
135.0,29,0
135.0,44,1
137.0,1,0
137.0,24,0
137.0,37,0
137.0,44,1
139.0,15,0
142.0,1,0
142.0,4,1
142.0,11,1
142.0,12,0
142.0,25,0
142.0,32,0
142.0,36,0
143.0,7,1
143.0,16,1
143.0,22,1
143.0,24,1
143.0,36,1
143.0,40,1
143.0,47,1
