worker,task,answer
2.0,1,1
2.0,2,0
2.0,13,0
2.0,23,0
2.0,41,1
2.0,45,0
6.0,33,1
10.0,3,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,28,1
10.0,31,1
10.0,39,1
10.0,43,0
10.0,44,1
11.0,3,0
11.0,29,0
11.0,31,1
11.0,42,1
11.0,46,0
15.0,15,0
15.0,17,0
15.0,32,1
15.0,39,1
15.0,46,1
15.0,49,1
16.0,6,0
16.0,12,0
16.0,32,0
16.0,45,0
16.0,46,1
18.0,3,1
18.0,9,1
18.0,13,0
18.0,35,1
19.0,3,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,30,0
19.0,40,0
19.0,47,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,16,1
20.0,32,1
20.0,45,0
22.0,6,0
22.0,24,1
22.0,28,0
22.0,32,1
22.0,38,0
23.0,14,1
23.0,21,0
23.0,23,1
23.0,25,1
23.0,27,1
23.0,34,1
24.0,16,0
24.0,21,0
30.0,29,1
30.0,30,0
33.0,30,0
33.0,40,1
40.0,8,1
40.0,23,0
40.0,32,1
43.0,2,1
43.0,15,0
43.0,16,1
43.0,20,1
43.0,27,0
43.0,33,1
43.0,41,1
44.0,48,0
47.0,6,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,29,1
49.0,22,0
49.0,39,1
49.0,49,1
50.0,2,1
50.0,36,1
52.0,0,0
52.0,7,0
52.0,13,1
52.0,28,0
52.0,29,0
52.0,33,0
53.0,8,1
53.0,15,0
53.0,25,0
53.0,27,1
53.0,28,1
53.0,38,1
54.0,3,1
54.0,15,1
54.0,16,0
54.0,22,1
54.0,24,0
54.0,25,1
54.0,30,1
54.0,32,1
54.0,39,0
54.0,46,1
55.0,8,1
55.0,39,0
58.0,2,0
58.0,4,1
58.0,11,0
58.0,13,1
58.0,19,0
58.0,48,1
59.0,1,1
59.0,8,1
59.0,16,0
59.0,22,0
59.0,24,1
59.0,27,1
59.0,32,1
59.0,40,1
59.0,47,0
61.0,15,1
61.0,18,1
61.0,20,0
62.0,19,1
62.0,22,0
62.0,34,0
62.0,41,0
64.0,7,1
64.0,16,0
64.0,26,0
64.0,46,1
68.0,43,1
68.0,48,1
72.0,7,1
72.0,11,0
72.0,12,0
72.0,20,0
72.0,22,0
72.0,30,1
72.0,31,1
74.0,24,1
74.0,31,0
75.0,10,1
75.0,19,1
75.0,23,1
75.0,44,1
75.0,45,0
76.0,27,1
76.0,31,1
76.0,42,1
77.0,4,1
77.0,6,0
77.0,9,1
77.0,21,0
77.0,24,0
77.0,35,1
77.0,45,1
78.0,24,0
78.0,27,1
78.0,30,1
78.0,36,1
78.0,42,1
79.0,13,1
79.0,22,0
79.0,24,0
79.0,28,0
79.0,42,0
79.0,44,1
79.0,49,0
80.0,13,1
80.0,24,0
80.0,30,0
80.0,37,0
83.0,17,1
83.0,33,0
83.0,43,0
84.0,16,0
84.0,19,1
84.0,20,1
84.0,28,0
84.0,31,1
84.0,34,0
84.0,35,1
84.0,41,1
87.0,10,0
87.0,20,1
87.0,27,0
87.0,31,1
87.0,34,0
87.0,35,0
87.0,40,0
91.0,8,1
91.0,17,1
91.0,21,0
91.0,22,1
91.0,24,1
91.0,42,0
91.0,49,0
93.0,10,0
93.0,16,0
93.0,25,0
93.0,37,1
94.0,0,0
94.0,4,0
94.0,39,0
94.0,47,0
98.0,4,0
98.0,20,1
98.0,24,1
98.0,30,1
98.0,32,1
98.0,45,0
98.0,46,0
100.0,11,0
100.0,26,1
100.0,32,0
100.0,42,0
104.0,5,1
104.0,9,1
104.0,39,1
112.0,6,1
112.0,10,1
112.0,49,1
118.0,10,1
118.0,13,1
118.0,28,0
118.0,38,1
118.0,41,0
118.0,43,0
118.0,44,1
123.0,7,1
123.0,11,0
123.0,13,1
123.0,17,1
123.0,21,0
123.0,29,1
123.0,32,1
123.0,35,1
123.0,44,1
123.0,49,0
126.0,7,1
126.0,8,0
126.0,10,0
126.0,16,1
126.0,18,0
126.0,39,0
126.0,40,0
127.0,7,0
127.0,20,1
127.0,26,1
127.0,28,1
130.0,40,0
130.0,41,0
130.0,42,0
130.0,43,1
130.0,45,0
130.0,46,0
133.0,27,1
133.0,31,0
136.0,13,0
141.0,8,1
141.0,33,1
141.0,40,0
141.0,49,0
143.0,3,1
143.0,18,1
143.0,29,1
143.0,30,0
143.0,44,1
143.0,49,0
149.0,3,0
149.0,12,1
149.0,44,0
