worker,task,answer
1.0,3,0
1.0,6,1
1.0,13,0
1.0,45,1
1.0,48,0
4.0,6,0
4.0,11,0
4.0,22,0
4.0,28,1
4.0,33,0
4.0,34,0
5.0,6,0
5.0,14,1
5.0,16,0
5.0,17,1
5.0,34,0
5.0,37,1
5.0,39,1
9.0,7,1
9.0,40,1
11.0,3,0
11.0,9,1
11.0,15,1
11.0,17,1
11.0,43,0
11.0,46,0
13.0,3,0
13.0,5,0
13.0,19,0
13.0,20,0
13.0,31,0
13.0,42,1
14.0,32,1
15.0,2,0
15.0,11,1
15.0,18,0
15.0,20,1
15.0,34,1
15.0,37,0
15.0,41,0
15.0,49,0
16.0,3,0
16.0,22,0
16.0,25,0
16.0,36,0
16.0,44,0
17.0,13,0
17.0,28,1
17.0,34,1
17.0,42,0
17.0,46,0
17.0,49,0
18.0,20,1
18.0,23,1
18.0,25,1
18.0,28,0
18.0,42,0
18.0,45,0
18.0,46,1
20.0,6,1
20.0,10,1
20.0,11,1
20.0,16,1
20.0,26,1
20.0,32,0
20.0,49,1
21.0,1,1
21.0,3,1
21.0,8,1
21.0,25,0
21.0,38,1
21.0,49,0
23.0,2,1
23.0,5,1
23.0,7,1
23.0,10,0
32.0,0,1
32.0,33,1
32.0,49,1
33.0,12,1
33.0,15,1
33.0,18,0
33.0,22,1
33.0,33,1
37.0,0,1
37.0,14,0
37.0,26,0
37.0,48,1
40.0,5,0
40.0,16,0
40.0,25,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,45,1
41.0,29,0
41.0,47,0
47.0,11,0
47.0,25,1
47.0,30,1
47.0,41,0
47.0,45,0
52.0,5,0
52.0,18,0
52.0,20,0
52.0,30,1
52.0,31,1
52.0,40,0
53.0,3,0
53.0,14,0
53.0,15,1
53.0,22,0
53.0,24,0
53.0,30,0
53.0,34,0
53.0,44,0
54.0,10,1
54.0,13,1
54.0,16,0
54.0,26,1
54.0,41,1
56.0,1,1
56.0,16,0
56.0,19,0
56.0,21,0
56.0,26,0
57.0,4,0
57.0,10,1
57.0,14,1
57.0,20,1
57.0,35,1
58.0,0,0
58.0,5,0
58.0,8,0
58.0,16,0
58.0,31,0
58.0,32,0
58.0,35,1
58.0,45,0
59.0,0,1
59.0,2,1
59.0,4,0
59.0,15,1
59.0,43,0
59.0,47,0
62.0,1,0
62.0,9,1
62.0,10,1
62.0,14,0
62.0,15,0
62.0,31,1
64.0,1,1
64.0,3,1
64.0,4,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,20,1
64.0,30,1
64.0,39,1
64.0,41,1
69.0,8,0
69.0,9,0
69.0,13,0
69.0,25,0
69.0,26,0
69.0,28,0
69.0,39,1
69.0,41,1
69.0,45,1
69.0,48,0
70.0,26,0
70.0,27,1
70.0,45,1
70.0,48,0
71.0,5,0
71.0,28,1
71.0,33,0
71.0,41,0
75.0,12,1
75.0,47,1
78.0,9,1
78.0,11,0
78.0,21,0
78.0,41,1
79.0,3,1
79.0,5,0
79.0,21,1
79.0,31,0
79.0,38,1
81.0,2,1
81.0,5,0
81.0,11,1
81.0,12,1
81.0,21,1
81.0,34,0
81.0,35,1
81.0,38,1
81.0,44,1
87.0,0,1
91.0,15,1
91.0,18,1
91.0,31,1
97.0,5,1
97.0,9,1
97.0,22,0
97.0,30,1
97.0,47,0
100.0,11,1
100.0,17,1
100.0,18,1
100.0,37,1
100.0,38,1
100.0,40,0
100.0,45,0
103.0,3,0
103.0,15,0
103.0,30,1
111.0,1,0
111.0,18,0
111.0,19,0
111.0,35,0
111.0,38,1
111.0,39,1
116.0,2,0
116.0,24,0
116.0,47,0
117.0,3,1
117.0,10,1
117.0,11,0
117.0,13,0
117.0,41,1
117.0,47,0
123.0,2,0
123.0,4,0
123.0,5,0
123.0,8,0
123.0,11,0
123.0,16,0
123.0,24,1
123.0,43,0
124.0,30,1
124.0,49,1
127.0,6,1
127.0,17,1
127.0,32,0
127.0,33,1
127.0,34,1
136.0,34,0
139.0,2,1
139.0,21,1
139.0,23,0
139.0,44,1
140.0,12,1
140.0,15,0
140.0,21,0
140.0,34,0
140.0,35,0
140.0,38,0
140.0,41,0
147.0,11,0
147.0,26,0
147.0,29,1
147.0,34,1
147.0,46,1
148.0,1,0
148.0,14,1
148.0,18,1
148.0,27,1
