worker,task,answer
1.0,2,0
1.0,3,0
1.0,7,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,18,0
1.0,21,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,30,0
1.0,31,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,40,0
1.0,43,1
1.0,46,1
2.0,0,0
2.0,2,0
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,14,0
2.0,26,0
2.0,31,1
2.0,33,1
2.0,36,0
2.0,41,1
2.0,46,1
2.0,48,0
2.0,49,0
4.0,2,0
4.0,4,1
4.0,10,0
4.0,11,1
4.0,15,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,29,1
4.0,33,0
4.0,34,1
4.0,37,0
4.0,39,1
4.0,44,0
4.0,45,0
4.0,47,1
4.0,49,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,20,1
6.0,22,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,36,1
6.0,41,0
6.0,47,0
6.0,48,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,14,1
12.0,17,1
12.0,20,1
12.0,24,0
12.0,26,0
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,46,0
12.0,47,1
13.0,1,0
13.0,5,0
13.0,7,0
13.0,12,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,34,0
13.0,43,0
13.0,45,0
13.0,47,1
19.0,2,1
19.0,3,1
19.0,8,1
19.0,11,0
19.0,14,1
19.0,19,1
19.0,20,1
19.0,21,1
19.0,23,1
19.0,24,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,1
22.0,0,1
22.0,4,1
22.0,5,0
22.0,6,1
22.0,11,0
22.0,12,1
22.0,16,0
22.0,17,1
22.0,21,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,35,0
22.0,36,1
22.0,41,0
22.0,45,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,15,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,30,1
27.0,31,0
27.0,34,1
27.0,35,1
27.0,43,0
27.0,44,1
27.0,48,0
27.0,49,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,6,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,19,1
28.0,30,1
28.0,33,1
28.0,35,1
28.0,41,1
28.0,48,1
28.0,49,1
30.0,2,1
30.0,3,0
30.0,5,1
30.0,6,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,15,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,40,1
30.0,42,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,49,1
31.0,2,1
31.0,9,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,19,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,32,1
31.0,39,0
31.0,41,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,1
36.0,0,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,9,1
36.0,12,0
36.0,13,1
36.0,14,0
36.0,15,0
36.0,18,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,32,1
36.0,34,0
36.0,36,0
36.0,40,0
36.0,42,1
36.0,45,0
39.0,1,1
39.0,3,1
39.0,4,1
39.0,6,1
39.0,9,0
39.0,10,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,26,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,35,1
39.0,37,0
39.0,43,1
39.0,45,1
39.0,47,0
39.0,49,1
45.0,0,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,14,1
45.0,16,0
45.0,29,1
45.0,37,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,44,0
45.0,46,1
45.0,47,0
45.0,48,1
46.0,7,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,0
46.0,16,1
46.0,18,0
46.0,20,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,27,0
46.0,32,1
46.0,33,0
46.0,35,1
46.0,36,0
46.0,39,1
46.0,41,1
46.0,45,1
46.0,47,1
46.0,48,1
46.0,49,1
48.0,1,1
48.0,8,1
48.0,10,0
48.0,11,1
48.0,16,0
48.0,18,1
48.0,20,0
48.0,24,1
48.0,25,0
48.0,26,1
48.0,31,0
48.0,32,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,43,0
48.0,45,1
48.0,49,0
57.0,5,1
57.0,6,1
57.0,8,1
57.0,10,0
57.0,13,0
57.0,15,0
57.0,16,1
57.0,17,0
57.0,19,1
57.0,21,1
57.0,23,0
57.0,24,1
57.0,27,0
57.0,31,0
57.0,34,0
57.0,36,0
57.0,38,1
57.0,40,0
57.0,46,0
57.0,48,1
57.0,49,1
58.0,1,1
58.0,3,1
58.0,5,1
58.0,6,1
58.0,8,0
58.0,16,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,26,1
58.0,28,1
58.0,30,1
58.0,33,0
58.0,36,1
58.0,38,1
58.0,40,0
58.0,45,1
58.0,46,0
58.0,48,1
60.0,0,0
60.0,5,1
60.0,12,1
60.0,13,0
60.0,16,0
60.0,21,1
60.0,26,1
60.0,27,1
60.0,28,1
60.0,31,1
60.0,32,1
60.0,33,1
60.0,37,1
60.0,39,0
60.0,41,0
60.0,43,1
60.0,44,1
60.0,48,1
64.0,1,1
64.0,2,0
64.0,5,0
64.0,11,1
64.0,13,0
64.0,20,0
64.0,22,0
64.0,26,0
64.0,28,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,35,0
64.0,36,0
64.0,40,0
64.0,41,1
64.0,44,1
64.0,46,0
64.0,47,0
64.0,48,1
66.0,5,0
66.0,9,0
66.0,11,0
66.0,15,0
66.0,16,0
66.0,17,1
66.0,21,1
66.0,23,0
