worker,task,answer
0.0,7,0
0.0,9,0
0.0,10,1
0.0,14,1
0.0,19,1
0.0,23,0
0.0,24,0
0.0,31,0
0.0,34,1
0.0,36,1
0.0,38,1
0.0,42,1
0.0,46,1
0.0,49,1
1.0,0,1
1.0,1,0
1.0,2,0
1.0,4,1
1.0,7,0
1.0,9,0
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,20,1
1.0,22,0
1.0,24,1
1.0,25,1
1.0,27,1
1.0,29,1
1.0,33,0
1.0,34,1
1.0,37,1
1.0,41,1
1.0,43,0
1.0,44,0
1.0,46,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,10,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,31,0
2.0,36,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,46,1
2.0,48,1
2.0,49,0
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,10,0
3.0,18,1
3.0,19,1
3.0,23,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,31,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,47,1
6.0,1,0
6.0,3,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,1
6.0,29,1
6.0,32,0
6.0,38,0
6.0,41,0
6.0,44,0
6.0,45,1
8.0,0,0
8.0,4,1
8.0,8,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,0
8.0,24,1
8.0,27,0
8.0,29,1
8.0,30,1
8.0,33,1
8.0,39,0
8.0,40,1
8.0,49,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,13,1
9.0,17,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,26,0
9.0,27,1
9.0,33,1
9.0,34,0
