worker,task,answer
0.0,3,1
0.0,8,0
0.0,11,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,39,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,0
0.0,49,0
3.0,10,0
3.0,12,0
3.0,15,1
3.0,18,1
3.0,20,1
3.0,24,0
3.0,29,1
3.0,33,0
3.0,35,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,47,0
3.0,49,0
8.0,5,0
8.0,10,0
8.0,12,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,39,1
8.0,43,1
8.0,47,1
8.0,48,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,7,1
15.0,11,0
15.0,14,0
15.0,19,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,34,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,1
15.0,43,0
15.0,48,1
15.0,49,0
16.0,1,0
16.0,4,1
16.0,6,1
16.0,9,1
16.0,12,1
16.0,15,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,25,0
16.0,31,1
16.0,32,0
16.0,35,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,46,1
16.0,47,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,10,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,37,1
23.0,38,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,45,0
23.0,46,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,13,1
24.0,15,1
24.0,18,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,30,1
24.0,31,1
24.0,32,1
24.0,36,0
24.0,41,0
24.0,42,0
24.0,44,1
24.0,45,1
24.0,46,0
24.0,48,0
24.0,49,1
30.0,4,0
30.0,9,0
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,1
30.0,16,0
30.0,18,1
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,43,0
30.0,45,0
30.0,46,1
30.0,49,0
33.0,0,0
33.0,5,0
33.0,8,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,16,1
33.0,20,0
33.0,21,1
33.0,23,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,40,1
33.0,48,1
33.0,49,0
40.0,0,0
40.0,3,1
40.0,5,0
40.0,6,1
40.0,8,0
40.0,12,1
40.0,13,1
40.0,19,1
40.0,21,1
40.0,23,0
40.0,24,1
40.0,25,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,36,0
40.0,37,0
40.0,38,0
40.0,39,1
40.0,41,1
40.0,47,1
40.0,49,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,5,1
44.0,6,1
44.0,10,0
44.0,11,1
44.0,13,0
44.0,15,1
44.0,16,0
44.0,17,0
44.0,18,1
44.0,21,1
44.0,23,0
44.0,26,0
44.0,33,1
44.0,36,0
44.0,40,0
44.0,44,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,0
51.0,1,1
51.0,2,1
51.0,3,0
51.0,6,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,17,0
51.0,19,1
51.0,23,1
51.0,24,1
51.0,28,0
51.0,30,0
51.0,34,1
51.0,35,1
51.0,36,0
51.0,38,0
51.0,39,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,47,0
58.0,1,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,7,0
58.0,11,0
58.0,12,0
58.0,13,1
58.0,19,0
58.0,20,0
58.0,22,0
58.0,23,1
58.0,24,0
58.0,25,0
58.0,26,0
58.0,27,0
58.0,29,1
58.0,35,1
58.0,40,0
58.0,41,1
58.0,46,0
58.0,49,0
59.0,0,0
59.0,7,1
59.0,11,1
59.0,12,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,24,0
59.0,28,1
59.0,30,0
59.0,31,1
59.0,32,0
59.0,36,0
59.0,40,0
59.0,43,0
59.0,48,1
59.0,49,1
61.0,3,0
61.0,4,0
61.0,7,0
61.0,9,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,26,0
61.0,27,1
61.0,31,1
61.0,32,1
61.0,35,1
61.0,36,1
61.0,37,1
61.0,38,0
